,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618C00015000,1587582220,15.0,12.36,13.05,13.75,0.0,0.0,6,26,0.45117736328125,True,REGULAR,USD
1,WFC210618C00017500,1588000239,17.5,11.0,10.9,11.6,-0.35000038,-3.0837038,3,15,0.4318904467773438,True,REGULAR,USD
2,WFC210618C00020000,1587753800,20.0,8.55,9.1,9.75,0.0,0.0,3,128,0.4338435522460938,True,REGULAR,USD
3,WFC210618C00022500,1587650807,22.5,6.95,7.4,8.05,0.0,0.0,1,50,0.42578699218750005,True,REGULAR,USD
4,WFC210618C00025000,1587736160,25.0,5.6,6.1,6.45,0.0,0.0,10,331,0.40772076660156253,True,REGULAR,USD
5,WFC210618C00027500,1587755919,27.5,4.5,4.8,5.1,0.0,0.0,44,738,0.39551385742187506,True,REGULAR,USD
6,WFC210618C00030000,1587999494,30.0,4.06,3.75,4.0,0.6099999,17.681156,113,1460,0.3878235046386719,False,REGULAR,USD
7,WFC210618C00032500,1587738611,32.5,2.5,2.81,3.1,0.0,0.0,10,245,0.3813538427734374,False,REGULAR,USD
8,WFC210618C00035000,1587757887,35.0,2.06,2.2,2.42,0.0,0.0,508,1148,0.3794007373046875,False,REGULAR,USD
9,WFC210618C00037500,1587999721,37.5,1.72,1.55,1.76,0.20000005,13.157897,7,206,0.3665834826660156,False,REGULAR,USD
10,WFC210618C00040000,1587994202,40.0,0.51,1.13,1.3,-0.64,-55.652176,1,12791,0.36035795898437495,False,REGULAR,USD
11,WFC210618C00042500,1587998718,42.5,0.95,0.83,0.94,0.14999998,18.749998,4,268,0.35352208984374994,False,REGULAR,USD
12,WFC210618C00045000,1587749674,45.0,0.6,0.6,0.77,0.0,0.0,13,1022,0.36157864990234373,False,REGULAR,USD
13,WFC210618C00047500,1587996321,47.5,0.51,0.53,0.59,0.00999999,1.9999981,10,136,0.36157864990234373,False,REGULAR,USD
14,WFC210618C00050000,1587753282,50.0,0.38,0.39,0.48,0.0,0.0,187,5165,0.3667055517578125,False,REGULAR,USD
15,WFC210618C00055000,1587758221,55.0,0.27,0.26,0.31,0.0,0.0,4,407,0.37305314453125,False,REGULAR,USD
16,WFC210618C00060000,1587739448,60.0,0.17,0.15,0.23,0.0,0.0,10,554,0.38623660644531244,False,REGULAR,USD
