,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210618C00060000,1586356907,60.0,78.26,93.75,95.75,0.0,0.0,1.0,5,0.4924367163085938,True,REGULAR,USD
1,JNJ210618C00065000,1585843523,65.0,64.95,88.0,91.15,0.0,0.0,,2,0.49609878906250005,True,REGULAR,USD
2,JNJ210618C00070000,1585762789,70.0,59.3,83.6,85.7,0.0,0.0,,3,0.41370215209960937,True,REGULAR,USD
3,JNJ210618C00075000,1585761646,75.0,54.2,78.9,80.45,0.0,0.0,4.0,4,0.3505924316406249,True,REGULAR,USD
4,JNJ210618C00080000,1586356907,80.0,58.78,74.0,75.8,0.0,0.0,1.0,1,0.36096830444335937,True,REGULAR,USD
5,JNJ210618C00090000,1585757715,90.0,41.25,64.25,67.4,0.0,0.0,3.0,23,0.39722282470703124,True,REGULAR,USD
6,JNJ210618C00095000,1574880783,95.0,43.59,48.9,53.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ210618C00100000,1586191889,100.0,40.2,55.4,56.45,0.0,0.0,1.0,2,0.29175512939453113,True,REGULAR,USD
8,JNJ210618C00105000,1587481163,105.0,47.6,50.5,51.9,0.0,0.0,7.0,9,0.28528546752929684,True,REGULAR,USD
9,JNJ210618C00110000,1584628772,110.0,28.2,41.8,45.8,0.0,0.0,20.0,0,0.20667297241210933,True,REGULAR,USD
10,JNJ210618C00115000,1585581216,115.0,22.55,41.85,43.05,0.0,0.0,1.0,10,0.27020993469238286,True,REGULAR,USD
11,JNJ210618C00120000,1587150887,120.0,34.5,37.85,39.3,0.0,0.0,4.0,10,0.27558097473144527,True,REGULAR,USD
12,JNJ210618C00125000,1587064096,125.0,29.5,33.75,35.2,0.0,0.0,1.0,36,0.2669140692138672,True,REGULAR,USD
13,JNJ210618C00130000,1587570054,130.0,30.5,29.75,31.1,0.0,0.0,30.0,82,0.2553175054931641,True,REGULAR,USD
14,JNJ210618C00135000,1587651751,135.0,27.17,26.4,27.2,0.0,0.0,5.0,22,0.24500266723632813,True,REGULAR,USD
15,JNJ210618C00140000,1587657666,140.0,24.27,22.9,23.95,0.0,0.0,35.0,66,0.24311059631347653,True,REGULAR,USD
16,JNJ210618C00145000,1587666601,145.0,21.5,19.85,21.1,0.0,0.0,5.0,121,0.24369042449951173,True,REGULAR,USD
17,JNJ210618C00150000,1587412201,150.0,15.35,16.85,17.85,0.0,0.0,8.0,166,0.23389437988281248,True,REGULAR,USD
18,JNJ210618C00155000,1587754642,155.0,15.22,14.25,15.5,0.0,0.0,7.0,64,0.23438265625,True,REGULAR,USD
19,JNJ210618C00160000,1587998963,160.0,12.67,12.0,13.2,-0.30999947,-2.3882856,5.0,51,0.2317886880493164,False,REGULAR,USD
20,JNJ210618C00165000,1587750652,165.0,10.6,9.85,10.65,0.0,0.0,1.0,381,0.22168747070312497,False,REGULAR,USD
21,JNJ210618C00170000,1587736297,170.0,9.9,8.0,9.2,0.0,0.0,1.0,149,0.22470868072509764,False,REGULAR,USD
22,JNJ210618C00175000,1587998831,175.0,7.05,6.5,7.25,-0.25999975,-3.5567682,10.0,30,0.21625539611816402,False,REGULAR,USD
23,JNJ210618C00180000,1587657318,180.0,6.15,5.15,5.9,0.0,0.0,5.0,7,0.2138445315551758,False,REGULAR,USD
24,JNJ210618C00185000,1587735861,185.0,4.69,4.15,4.95,0.0,0.0,1.0,10,0.21518729156494143,False,REGULAR,USD
25,JNJ210618C00190000,1587754158,190.0,3.95,3.2,3.95,0.0,0.0,1.0,56,0.21250177154541017,False,REGULAR,USD
26,JNJ210618C00195000,1587130244,195.0,2.0,2.45,3.1,0.0,0.0,4.0,46,0.2095110787963867,False,REGULAR,USD
27,JNJ210618C00200000,1587657940,200.0,2.58,1.9,2.65,0.0,0.0,4.0,64,0.21289849609375,False,REGULAR,USD
28,JNJ210618C00220000,1588000663,220.0,0.69,0.69,0.89,-0.40000004,-36.69725,4.0,12,0.20227848510742186,False,REGULAR,USD
