,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210618P00520000,1587994502,520.0,6.3,5.0,7.5,-1.1999998,-15.999997,2.0,988,0.49384051086425784,False,REGULAR,USD
1,GOOG210618P00540000,1586276722,540.0,8.7,5.9,8.2,0.0,0.0,2.0,101,0.483678258972168,False,REGULAR,USD
2,GOOG210618P00560000,1587577767,560.0,9.4,6.6,9.0,0.0,0.0,2.0,215,0.47437049072265625,False,REGULAR,USD
3,GOOG210618P00580000,1587577690,580.0,10.6,7.5,10.0,0.0,0.0,3.0,35,0.46674117248535163,False,REGULAR,USD
4,GOOG210618P00600000,1587577505,600.0,11.8,8.4,11.1,0.0,0.0,1.0,216,0.4594780615234375,False,REGULAR,USD
5,GOOG210618P00620000,1584558989,620.0,37.0,9.0,13.2,0.0,0.0,1.0,29,0.45989004470825195,False,REGULAR,USD
6,GOOG210618P00640000,1587395621,640.0,12.11,10.5,13.5,0.0,0.0,5.0,13,0.44492132232666015,False,REGULAR,USD
7,GOOG210618P00660000,1586879837,660.0,14.7,11.8,14.9,0.0,0.0,1.0,41,0.4383295913696289,False,REGULAR,USD
8,GOOG210618P00680000,1587051029,680.0,15.5,13.4,16.3,0.0,0.0,2.0,151,0.4311732908630372,False,REGULAR,USD
9,GOOG210618P00700000,1587480560,700.0,21.0,15.3,17.9,0.0,0.0,1.0,74,0.4247799221801758,False,REGULAR,USD
10,GOOG210618P00720000,1584992338,720.0,39.5,19.2,23.1,0.0,0.0,1.0,103,0.4378413150024414,False,REGULAR,USD
11,GOOG210618P00740000,1586964478,740.0,20.0,18.1,21.0,0.0,0.0,1.0,86,0.40989512229919434,False,REGULAR,USD
12,GOOG210618P00760000,1585248514,760.0,33.0,21.4,25.2,0.0,0.0,2.0,72,0.41509831733703617,False,REGULAR,USD
13,GOOG210618P00780000,1586441901,780.0,27.4,22.5,25.4,0.0,0.0,1.0,40,0.3997557583618164,False,REGULAR,USD
14,GOOG210618P00800000,1587998759,800.0,26.2,25.2,27.8,-2.8799992,-9.903711,2.0,70,0.3946288565063477,False,REGULAR,USD
15,GOOG210618P00820000,1587757426,820.0,30.6,28.5,31.4,0.0,0.0,3.0,9,0.3938430367279052,False,REGULAR,USD
16,GOOG210618P00840000,1584370445,840.0,58.9,31.1,35.2,0.0,0.0,4.0,10,0.3927062683105469,False,REGULAR,USD
17,GOOG210618P00860000,1587148587,860.0,34.6,33.3,36.8,0.0,0.0,1.0,33,0.3825134991455078,False,REGULAR,USD
18,GOOG210618P00880000,1584470464,880.0,79.74,35.9,44.9,0.0,0.0,2.0,13,0.39457545127868654,False,REGULAR,USD
19,GOOG210618P00900000,1587486852,900.0,53.6,40.0,43.7,0.0,0.0,1.0,34,0.3741670249938965,False,REGULAR,USD
20,GOOG210618P00920000,1587044790,920.0,43.1,41.7,47.8,0.0,0.0,3.0,31,0.3710618924713135,False,REGULAR,USD
21,GOOG210618P00940000,1587148757,940.0,50.5,47.7,51.2,0.0,0.0,2.0,18,0.36513009754180914,False,REGULAR,USD
22,GOOG210618P00960000,1587571547,960.0,62.4,51.9,55.5,0.0,0.0,1.0,90,0.3612925504684448,False,REGULAR,USD
23,GOOG210618P00980000,1586798020,980.0,70.0,56.2,60.2,0.0,0.0,2.0,117,0.35789750385284425,False,REGULAR,USD
24,GOOG210618P01000000,1587485644,1000.0,77.5,61.6,64.6,0.0,0.0,27.0,300,0.3530376281356811,False,REGULAR,USD
25,GOOG210618P01020000,1585156935,1020.0,97.0,68.0,75.8,0.0,0.0,3.0,27,0.3646341918563843,False,REGULAR,USD
26,GOOG210618P01040000,1587567105,1040.0,83.8,71.8,75.8,0.0,0.0,1.0,21,0.3475178163909911,False,REGULAR,USD
27,GOOG210618P01060000,1585062095,1060.0,115.94,81.3,87.1,0.0,0.0,7.0,21,0.35699342964172365,False,REGULAR,USD
28,GOOG210618P01080000,1587567105,1080.0,96.4,82.5,88.6,0.0,0.0,4.0,71,0.3429211521530151,False,REGULAR,USD
29,GOOG210618P01100000,1587665288,1100.0,99.7,89.0,95.2,0.0,0.0,3.0,120,0.3400143819046021,False,REGULAR,USD
30,GOOG210618P01110000,1586363823,1110.0,108.15,92.2,98.4,0.0,0.0,1.0,13,0.3380956083679199,False,REGULAR,USD
31,GOOG210618P01120000,1587139295,1120.0,97.15,96.4,101.7,0.0,0.0,1.0,13,0.33623405471801754,False,REGULAR,USD
32,GOOG210618P01130000,1584638088,1130.0,188.9,96.2,105.0,0.0,0.0,1.0,9,0.33421991470336915,False,REGULAR,USD
33,GOOG210618P01140000,1585856281,1140.0,165.0,102.5,108.7,0.0,0.0,1.0,12,0.3328885986709595,False,REGULAR,USD
34,GOOG210618P01150000,1587065841,1150.0,116.03,105.1,112.9,0.0,0.0,2.0,26,0.3324155809402466,False,REGULAR,USD
35,GOOG210618P01155000,1585670928,1155.0,139.57,107.0,114.7,0.0,0.0,1.0,16,0.3314962480926513,False,REGULAR,USD
36,GOOG210618P01160000,1585748746,1160.0,166.0,109.5,116.8,0.0,0.0,1.0,25,0.331149114112854,False,REGULAR,USD
37,GOOG210618P01170000,1584112097,1170.0,183.08,126.5,136.5,0.0,0.0,3.0,4,0.36142606353759765,False,REGULAR,USD
38,GOOG210618P01175000,1585155518,1175.0,180.7,118.5,128.5,0.0,0.0,2.0,10,0.3406323566818237,False,REGULAR,USD
