,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210618C00018000,1587408232,18.0,20.8,20.85,21.55,0.0,0.0,,1,0.5009815527343751,True,REGULAR,USD
1,MS210618C00020000,1586190241,20.0,17.95,19.05,19.65,0.0,0.0,2.0,99,0.4643608251953125,True,REGULAR,USD
2,MS210618C00023000,1587409116,23.0,16.4,16.5,17.15,0.0,0.0,4.0,117,0.46289599609375004,True,REGULAR,USD
3,MS210618C00025000,1585943677,25.0,11.9,15.05,15.45,0.0,0.0,1.0,137,0.44385321777343745,True,REGULAR,USD
4,MS210618C00028000,1587409096,28.0,12.6,12.6,13.45,0.0,0.0,4.0,180,0.4585015087890626,True,REGULAR,USD
5,MS210618C00030000,1586267288,30.0,13.0,11.3,12.05,0.0,0.0,10.0,194,0.4489801196289062,True,REGULAR,USD
6,MS210618C00033000,1586964726,33.0,9.5,9.25,9.9,0.0,0.0,1.0,494,0.42017181396484377,True,REGULAR,USD
7,MS210618C00035000,1586440856,35.0,10.5,8.1,8.65,0.0,0.0,1.0,167,0.40808697387695314,True,REGULAR,USD
8,MS210618C00038000,1587498602,38.0,6.0,6.55,6.95,0.0,0.0,1.0,258,0.39111937011718745,True,REGULAR,USD
9,MS210618C00040000,1587583322,40.0,5.44,5.55,5.9,0.0,0.0,38.0,2922,0.37830211547851555,False,REGULAR,USD
10,MS210618C00043000,1587583907,43.0,4.25,4.3,4.8,0.0,0.0,4.0,2034,0.3776917700195312,False,REGULAR,USD
11,MS210618C00045000,1587477120,45.0,3.5,3.65,4.05,0.0,0.0,1.0,203,0.3698793481445312,False,REGULAR,USD
12,MS210618C00047000,1587498952,47.0,2.8,2.87,3.35,0.0,0.0,163.0,561,0.3601138208007812,False,REGULAR,USD
13,MS210618C00050000,1587996178,50.0,2.5,2.16,2.59,0.47000003,23.152712,1.0,250,0.35474278076171867,False,REGULAR,USD
14,MS210618C00052500,1587485610,52.5,1.67,1.66,2.08,0.0,0.0,44.0,65,0.35108070800781244,False,REGULAR,USD
15,MS210618C00055000,1587997641,55.0,1.4,1.38,1.57,0.14999998,11.999998,100.0,320,0.34058276611328125,False,REGULAR,USD
16,MS210618C00060000,1587581753,60.0,0.8,0.62,0.99,0.0,0.0,100.0,160,0.33667655517578127,False,REGULAR,USD
17,MS210618C00065000,1587476398,65.0,0.68,0.33,0.53,0.0,0.0,5.0,18,0.3217841259765625,False,REGULAR,USD
