,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210618P00015000,1587135955,15.0,0.78,0.51,0.83,0.0,0.0,30,490,0.6626010302734376,False,REGULAR,USD
1,MS210618P00018000,1587053428,18.0,1.11,0.8,1.22,0.0,0.0,1,11,0.6191444335937502,False,REGULAR,USD
2,MS210618P00020000,1586974831,20.0,1.44,1.22,1.45,0.0,0.0,1,9,0.6008340698242189,False,REGULAR,USD
3,MS210618P00023000,1584726713,23.0,3.5,1.74,2.1,0.0,0.0,350,0,0.5739788696289063,False,REGULAR,USD
4,MS210618P00025000,1586180164,25.0,2.8,2.14,2.43,0.0,0.0,150,756,0.5468795312500001,False,REGULAR,USD
5,MS210618P00028000,1586202582,28.0,3.45,2.89,3.15,0.0,0.0,1,586,0.5180712255859375,False,REGULAR,USD
6,MS210618P00030000,1587049788,30.0,3.75,3.45,3.75,0.0,0.0,1,547,0.5009815527343751,False,REGULAR,USD
7,MS210618P00033000,1587055533,33.0,5.0,4.5,4.8,0.0,0.0,2,209,0.49121602539062503,False,REGULAR,USD
8,MS210618P00035000,1587476401,35.0,6.25,5.25,5.6,0.0,0.0,144,571,0.4779104943847656,False,REGULAR,USD
9,MS210618P00038000,1584719206,38.0,13.3,6.55,7.25,0.0,0.0,2,2008,0.47827670166015623,False,REGULAR,USD
10,MS210618P00040000,1587749455,40.0,8.5,7.65,8.05,0.0,0.0,10,1171,0.4539849523925781,True,REGULAR,USD
11,MS210618P00043000,1587409118,43.0,10.15,9.4,9.8,0.0,0.0,2,125,0.44336494140625,True,REGULAR,USD
12,MS210618P00045000,1587998634,45.0,11.05,10.65,11.25,-0.39999962,-3.4934466,2,9,0.4480035668945312,True,REGULAR,USD
13,MS210618P00047000,1587998949,47.0,12.35,12.0,12.5,-0.8999996,-6.79245,4,1015,0.4366511413574219,True,REGULAR,USD
14,MS210618P00050000,1587652470,50.0,15.05,14.25,14.9,0.0,0.0,2,310,0.44482977050781247,True,REGULAR,USD
15,MS210618P00052500,1587998637,52.5,16.6,16.1,16.8,-0.8999996,-5.142855,2,7,0.44006907592773437,True,REGULAR,USD
16,MS210618P00055000,1587650761,55.0,19.5,18.15,18.9,0.0,0.0,2,192,0.44360907958984375,True,REGULAR,USD
17,MS210618P00060000,1587492877,60.0,25.05,22.5,23.25,0.0,0.0,2,37,0.4500787414550781,True,REGULAR,USD
18,MS210618P00065000,1587563028,65.0,28.65,27.1,27.95,0.0,0.0,84,46,0.4715629016113281,True,REGULAR,USD
