,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210618P00075000,1587652141,75.0,1.23,0.88,1.11,0.0,0.0,1.0,1345,0.6450230810546875,False,REGULAR,USD
1,AAPL210618P00080000,1587584882,80.0,1.47,1.02,1.26,0.0,0.0,1.0,560,0.6293982373046876,False,REGULAR,USD
2,AAPL210618P00085000,1586807958,85.0,1.72,1.18,1.41,0.0,0.0,1.0,390,0.6145058081054688,False,REGULAR,USD
3,AAPL210618P00090000,1587148623,90.0,1.6,1.34,1.58,0.0,0.0,1.0,320,0.5999795861816408,False,REGULAR,USD
4,AAPL210618P00095000,1587756871,95.0,1.85,1.52,1.75,0.0,0.0,21.0,132,0.585941640625,False,REGULAR,USD
5,AAPL210618P00100000,1587489613,100.0,2.53,1.74,1.95,0.0,0.0,4.0,792,0.5737347314453125,False,REGULAR,USD
6,AAPL210618P00105000,1587411246,105.0,2.17,1.92,2.15,0.0,0.0,2.0,512,0.5599409240722657,False,REGULAR,USD
7,AAPL210618P00110000,1587743521,110.0,2.55,2.18,2.38,0.0,0.0,1.0,277,0.5488326367187502,False,REGULAR,USD
8,AAPL210618P00115000,1587994210,115.0,2.9,2.42,2.63,-0.099999905,-3.3333302,15.0,540,0.537236072998047,False,REGULAR,USD
9,AAPL210618P00120000,1586353097,120.0,3.7,2.64,2.89,0.0,0.0,2.0,275,0.5250291638183593,False,REGULAR,USD
10,AAPL210618P00125000,1587660344,125.0,3.65,2.93,3.3,0.0,0.0,2.0,416,0.5168505346679688,False,REGULAR,USD
11,AAPL210618P00130000,1587756027,130.0,3.79,3.2,3.5,0.0,0.0,5.0,493,0.5037281072998048,False,REGULAR,USD
12,AAPL210618P00135000,1587757913,135.0,4.04,3.65,3.85,0.0,0.0,1.0,388,0.49933361999511716,False,REGULAR,USD
13,AAPL210618P00140000,1587998744,140.0,4.2,3.9,4.25,-0.7000003,-14.28572,4.0,2440,0.49066671447753907,False,REGULAR,USD
14,AAPL210618P00145000,1586888054,145.0,4.25,4.35,4.65,0.0,0.0,1.0,1315,0.4813284289550781,False,REGULAR,USD
15,AAPL210618P00150000,1587405753,150.0,5.31,4.75,5.1,0.0,0.0,4.0,1644,0.47284462707519537,False,REGULAR,USD
16,AAPL210618P00155000,1587055232,155.0,5.37,5.25,5.6,0.0,0.0,1.0,472,0.4650322052001954,False,REGULAR,USD
17,AAPL210618P00160000,1587649019,160.0,7.3,5.75,6.15,0.0,0.0,110.0,2549,0.45770805969238293,False,REGULAR,USD
18,AAPL210618P00165000,1587487950,165.0,8.87,6.3,6.7,0.0,0.0,7.0,424,0.4497125341796875,False,REGULAR,USD
19,AAPL210618P00170000,1587404121,170.0,7.8,6.85,7.35,0.0,0.0,1.0,2587,0.44315132049560546,False,REGULAR,USD
20,AAPL210618P00175000,1587053190,175.0,7.5,7.55,8.0,0.0,0.0,2.0,1893,0.43588820953369145,False,REGULAR,USD
21,AAPL210618P00180000,1587757474,180.0,9.05,8.2,8.8,0.0,0.0,3.0,8356,0.43063923858642583,False,REGULAR,USD
22,AAPL210618P00185000,1587997875,185.0,9.41,9.1,9.6,-1.9899998,-17.456139,3.0,716,0.42456630126953127,False,REGULAR,USD
23,AAPL210618P00190000,1587654070,190.0,11.25,9.9,10.45,0.0,0.0,7.0,865,0.4185849157714844,False,REGULAR,USD
24,AAPL210618P00195000,1587392344,195.0,11.7,10.9,11.35,0.0,0.0,10.0,567,0.41263404754638666,False,REGULAR,USD
25,AAPL210618P00200000,1587740454,200.0,13.54,11.85,12.45,0.0,0.0,2.0,2095,0.4087888711547851,False,REGULAR,USD
26,AAPL210618P00205000,1587412598,205.0,14.66,12.9,13.4,0.0,0.0,1.0,454,0.40210558837890625,False,REGULAR,USD
27,AAPL210618P00210000,1587654403,210.0,16.0,14.0,14.6,0.0,0.0,32.0,863,0.3979704978942871,False,REGULAR,USD
28,AAPL210618P00215000,1587994204,215.0,17.55,15.2,15.85,0.94999886,5.7228847,1.0,560,0.3936370451354981,False,REGULAR,USD
29,AAPL210618P00220000,1587999143,220.0,17.2,16.55,17.25,-1.3299999,-7.17755,2.0,1657,0.3902648864746094,False,REGULAR,USD
30,AAPL210618P00225000,1587738179,225.0,19.9,18.2,18.65,0.0,0.0,1.0,799,0.3860535028076171,False,REGULAR,USD
31,AAPL210618P00230000,1587996770,230.0,19.5,19.4,20.1,-2.08,-9.638555,2.0,1572,0.3816132395935058,False,REGULAR,USD
32,AAPL210618P00235000,1587670649,235.0,24.37,20.8,21.7,0.0,0.0,1.0,2359,0.3779969427490234,False,REGULAR,USD
33,AAPL210618P00240000,1587757657,240.0,23.7,22.55,23.5,0.0,0.0,7.0,1473,0.3756013368225098,False,REGULAR,USD
34,AAPL210618P00245000,1587572977,245.0,28.77,24.25,25.15,0.0,0.0,7.0,1028,0.37091693542480464,False,REGULAR,USD
35,AAPL210618P00250000,1587758105,250.0,27.39,26.2,27.05,0.0,0.0,2.0,1568,0.3678957254028321,False,REGULAR,USD
36,AAPL210618P00260000,1587999658,260.0,31.0,30.05,31.0,-1.2000008,-3.7267103,3.0,1661,0.36093778717041014,False,REGULAR,USD
37,AAPL210618P00270000,1587755010,270.0,36.43,34.6,35.55,0.0,0.0,35.0,622,0.35629916168212883,False,REGULAR,USD
38,AAPL210618P00275000,1587746327,275.0,39.4,37.05,37.85,0.0,0.0,2.0,85,0.3530490721130371,False,REGULAR,USD
39,AAPL210618P00280000,1587757734,280.0,40.95,39.35,40.3,0.0,0.0,6.0,1803,0.35034829345703117,False,REGULAR,USD
40,AAPL210618P00285000,1587132939,285.0,42.4,41.9,42.8,0.0,0.0,2.0,83,0.3473423420715332,True,REGULAR,USD
41,AAPL210618P00290000,1587656085,290.0,47.55,44.45,45.55,0.0,0.0,1.0,2079,0.34569440933227535,True,REGULAR,USD
42,AAPL210618P00295000,1587758250,295.0,48.2,47.3,48.3,0.0,0.0,5.0,24,0.3433140620422363,True,REGULAR,USD
43,AAPL210618P00300000,1587995676,300.0,50.25,49.95,51.3,-0.86999893,-1.7018759,2.0,1417,0.34229173339843744,True,REGULAR,USD
44,AAPL210618P00310000,1587654867,310.0,59.0,55.95,57.2,0.0,0.0,1.0,876,0.33731741790771486,True,REGULAR,USD
45,AAPL210618P00320000,1587740574,320.0,66.12,62.5,63.5,0.0,0.0,15.0,765,0.33289241333007813,True,REGULAR,USD
46,AAPL210618P00330000,1587409179,330.0,72.93,69.35,70.65,0.0,0.0,3.0,392,0.33301448242187504,True,REGULAR,USD
47,AAPL210618P00340000,1587399941,340.0,78.65,76.3,77.45,0.0,0.0,2.0,118,0.32758240783691406,True,REGULAR,USD
48,AAPL210618P00350000,1587496595,350.0,94.05,83.55,84.95,0.0,0.0,1.0,250,0.32578188873291014,True,REGULAR,USD
49,AAPL210618P00360000,1587393610,360.0,93.1,91.1,92.7,0.0,0.0,2.0,33,0.323950852355957,True,REGULAR,USD
50,AAPL210618P00370000,1587493406,370.0,110.0,99.3,100.9,0.0,0.0,79.0,86,0.3242255078124999,True,REGULAR,USD
51,AAPL210618P00380000,1587490639,380.0,119.6,107.6,109.35,0.0,0.0,42.0,114,0.3250494741821288,True,REGULAR,USD
52,AAPL210618P00390000,1587735822,390.0,120.5,116.5,118.25,0.0,0.0,1.0,4,0.32889465057373035,True,REGULAR,USD
53,AAPL210618P00400000,1584452832,400.0,163.0,122.2,124.0,0.0,0.0,1.0,28,0.2933420275878905,True,REGULAR,USD
54,AAPL210618P00410000,1584043092,410.0,165.6,143.65,147.55,0.0,0.0,,1,0.4523370196533204,True,REGULAR,USD
55,AAPL210618P00420000,1584026530,420.0,151.3,153.15,157.15,0.0,0.0,,50,0.46310961700439457,True,REGULAR,USD
56,AAPL210618P00430000,1586278794,430.0,166.8,151.75,153.85,0.0,0.0,40.0,67,0.32938292694091786,True,REGULAR,USD
57,AAPL210618P00440000,1586278508,440.0,177.0,161.5,163.35,0.0,0.0,4.0,8,0.3340215524291992,True,REGULAR,USD
58,AAPL210618P00450000,1586278769,450.0,186.15,170.45,172.9,0.0,0.0,98.0,163,0.3385381088256836,True,REGULAR,USD
59,AAPL210618P00500000,1585302350,500.0,184.0,259.7,262.6,0.0,0.0,2.0,0,0.7818930502319336,True,REGULAR,USD
