,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210618C00070000,1585921809,70.0,184.8,213.2,217.6,0.0,0.0,2,45,1.0000000000000003e-05,True,REGULAR,USD
1,NVDA210618C00075000,1586276696,75.0,196.3,223.55,227.85,0.0,0.0,1,58,0.6010782080078126,True,REGULAR,USD
2,NVDA210618C00080000,1587669119,80.0,208.25,218.6,223.05,0.0,0.0,1,36,0.5925333715820313,True,REGULAR,USD
3,NVDA210618C00085000,1586276696,85.0,187.0,214.15,218.25,0.0,0.0,1,212,0.6096230444335939,True,REGULAR,USD
4,NVDA210618C00090000,1587478220,90.0,194.2,209.15,213.5,0.0,0.0,2,213,0.5949747534179688,True,REGULAR,USD
5,NVDA210618C00095000,1584971131,95.0,114.99,173.85,180.7,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA210618C00100000,1587580285,100.0,188.0,200.0,204.1,0.0,0.0,10,58,0.5974161352539062,True,REGULAR,USD
7,NVDA210618C00105000,1587658862,105.0,188.32,195.5,199.6,0.0,0.0,5,28,0.6009561389160158,True,REGULAR,USD
8,NVDA210618C00110000,1584555922,110.0,87.55,183.55,187.7,0.0,0.0,3,56,1.0000000000000003e-05,True,REGULAR,USD
9,NVDA210618C00115000,1574183607,115.0,101.31,128.7,133.2,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA210618C00120000,1585241192,120.0,146.83,172.2,176.95,0.0,0.0,3,41,1.0000000000000003e-05,True,REGULAR,USD
11,NVDA210618C00125000,1587152460,125.0,171.54,177.65,181.5,0.0,0.0,1,16,0.5877726770019531,True,REGULAR,USD
12,NVDA210618C00130000,1588000455,130.0,174.1,174.75,176.95,28.0,19.164955,5,42,0.6035806243896487,True,REGULAR,USD
13,NVDA210618C00135000,1583515289,135.0,105.1,119.35,121.3,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD
14,NVDA210618C00140000,1587996524,140.0,168.85,166.45,168.4,16.350006,10.721315,3,109,0.5980264807128908,True,REGULAR,USD
15,NVDA210618C00145000,1583354737,145.0,143.4,111.65,113.85,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD
16,NVDA210618C00150000,1587482045,150.0,130.5,158.0,159.85,0.0,0.0,1,305,0.5859721578979492,True,REGULAR,USD
