,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210618P00060000,1587585496,60.0,2.25,1.29,2.9,0.0,0.0,42.0,121,0.6311072045898438,False,REGULAR,USD
1,UNP210618P00065000,1587054745,65.0,2.1,1.07,3.05,0.0,0.0,5.0,5,0.5825237060546875,False,REGULAR,USD
2,UNP210618P00075000,1584741193,75.0,7.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,UNP210618P00080000,1587064302,80.0,4.2,2.21,3.6,0.0,0.0,1.0,88,0.5076343182373046,False,REGULAR,USD
4,UNP210618P00085000,1585768538,85.0,6.65,2.69,4.9,0.0,0.0,1.0,1,0.5086108709716797,False,REGULAR,USD
5,UNP210618P00090000,1584556834,90.0,16.99,5.25,6.05,0.0,0.0,,1,0.5373581420898439,False,REGULAR,USD
6,UNP210618P00095000,1585593717,95.0,8.46,2.85,5.45,0.0,0.0,,1,0.4920094744873047,False,REGULAR,USD
7,UNP210618P00100000,1587389433,100.0,12.5,5.35,7.0,0.0,0.0,10.0,31,0.5003101727294923,False,REGULAR,USD
8,UNP210618P00110000,1587389433,110.0,14.2,6.35,9.7,0.0,0.0,10.0,31,0.49231464721679696,False,REGULAR,USD
9,UNP210618P00115000,1584058713,115.0,14.3,9.7,13.15,0.0,0.0,,25,0.5293626165771486,False,REGULAR,USD
10,UNP210618P00120000,1584028919,120.0,17.84,10.55,14.95,0.0,0.0,5.0,5,0.5254564056396485,False,REGULAR,USD
11,UNP210618P00125000,1584028919,125.0,20.18,12.3,16.1,0.0,0.0,5.0,15,0.5068713864135742,False,REGULAR,USD
12,UNP210618P00130000,1585151211,130.0,21.4,11.7,16.3,0.0,0.0,6.0,46,0.47018962432861333,False,REGULAR,USD
13,UNP210618P00135000,1585151211,135.0,23.85,13.8,17.7,0.0,0.0,6.0,6,0.4550530569458008,False,REGULAR,USD
14,UNP210618P00140000,1587669446,140.0,19.7,15.7,17.5,0.0,0.0,1.0,7,0.411840598449707,False,REGULAR,USD
15,UNP210618P00145000,1586439473,145.0,19.85,18.0,19.25,0.0,0.0,1.0,11,0.40085438018798825,False,REGULAR,USD
16,UNP210618P00150000,1585942780,150.0,30.53,20.05,21.25,0.0,0.0,2.0,12,0.3920043710327148,False,REGULAR,USD
17,UNP210618P00155000,1587659564,155.0,26.0,22.25,24.1,0.0,0.0,,20,0.39420161468505865,False,REGULAR,USD
18,UNP210618P00160000,1585593678,160.0,36.47,24.6,26.45,0.0,0.0,,1,0.3865417791748046,True,REGULAR,USD
19,UNP210618P00175000,1585593678,175.0,46.04,32.75,35.0,0.0,0.0,,1,0.3739381454467773,True,REGULAR,USD
20,UNP210618P00185000,1587660274,185.0,44.3,39.2,41.25,0.0,0.0,,11,0.36389796264648444,True,REGULAR,USD
21,UNP210618P00190000,1585674502,190.0,57.1,42.55,44.25,0.0,0.0,,8,0.35407140075683585,True,REGULAR,USD
22,UNP210618P00200000,1585672295,200.0,64.3,49.55,51.4,0.0,0.0,,5,0.3461674270629882,True,REGULAR,USD
23,UNP210618P00220000,1586201950,220.0,76.2,66.4,67.9,0.0,0.0,,24,0.347113462524414,True,REGULAR,USD
