,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210618C00060000,1586786050,60.0,57.87,53.25,54.7,0.0,0.0,1.0,1,0.4461725305175781,True,REGULAR,USD
1,CAT210618C00070000,1579202168,70.0,77.38,66.65,69.95,0.0,0.0,3.0,0,1.2125283514404297,True,REGULAR,USD
2,CAT210618C00075000,1587758321,75.0,43.27,40.4,41.7,0.0,0.0,,1,0.4063780065917969,True,REGULAR,USD
3,CAT210618C00080000,1586793720,80.0,38.0,36.5,37.5,0.0,0.0,10.0,11,0.38922729919433596,True,REGULAR,USD
4,CAT210618C00085000,1575665927,85.0,58.71,60.35,62.7,0.0,0.0,2.0,0,1.1715739663696292,True,REGULAR,USD
5,CAT210618C00090000,1587407334,90.0,31.2,29.15,30.2,0.0,0.0,24.0,21,0.37622694091796877,True,REGULAR,USD
6,CAT210618C00095000,1587997225,95.0,26.58,25.75,26.6,-1.1700001,-4.2162166,10.0,7,0.36310451354980466,True,REGULAR,USD
7,CAT210618C00100000,1587997608,100.0,23.47,22.55,23.45,1.7199993,7.9080434,2.0,234,0.3564822653198242,True,REGULAR,USD
8,CAT210618C00105000,1586193720,105.0,24.6,19.6,20.5,0.0,0.0,2.0,3,0.3493717407226562,True,REGULAR,USD
9,CAT210618C00110000,1587758321,110.0,19.26,16.9,17.6,0.0,0.0,1.0,49,0.3385686260986328,True,REGULAR,USD
10,CAT210618C00115000,1587743728,115.0,15.15,14.65,15.25,0.0,0.0,2.0,84,0.3347539669799804,False,REGULAR,USD
11,CAT210618C00120000,1587999708,120.0,12.73,12.35,13.1,0.72999954,6.0833297,11.0,22,0.3303289624023437,False,REGULAR,USD
12,CAT210618C00125000,1586454792,125.0,16.9,10.5,10.95,0.0,0.0,14.0,99,0.32129584960937496,False,REGULAR,USD
13,CAT210618C00130000,1587748527,130.0,9.1,8.75,9.15,0.0,0.0,6.0,154,0.31500929138183587,False,REGULAR,USD
14,CAT210618C00135000,1586969377,135.0,6.5,7.3,7.7,0.0,0.0,4.0,92,0.3118354949951171,False,REGULAR,USD
15,CAT210618C00140000,1587741259,140.0,6.3,5.85,6.35,0.0,0.0,2.0,162,0.30664755859375,False,REGULAR,USD
16,CAT210618C00145000,1587498601,145.0,5.3,4.85,5.15,0.0,0.0,5.0,197,0.30072720764160155,False,REGULAR,USD
17,CAT210618C00150000,1587749882,150.0,4.2,3.85,4.2,0.0,0.0,2.0,493,0.29694306579589835,False,REGULAR,USD
18,CAT210618C00155000,1587756092,155.0,4.15,2.97,3.45,0.0,0.0,3.0,236,0.2948373739624023,False,REGULAR,USD
19,CAT210618C00160000,1587132072,160.0,3.03,2.3,2.88,0.0,0.0,1.0,138,0.2947458221435546,False,REGULAR,USD
20,CAT210618C00165000,1587667488,165.0,2.66,1.9,2.46,0.0,0.0,1.0,72,0.29682099670410156,False,REGULAR,USD
21,CAT210618C00170000,1586975680,170.0,1.35,1.5,2.0,0.0,0.0,1.0,869,0.2946847875976562,False,REGULAR,USD
22,CAT210618C00175000,1587405429,175.0,1.55,1.17,1.64,0.0,0.0,2.0,4,0.2936472003173828,False,REGULAR,USD
23,CAT210618C00180000,1586798680,180.0,0.91,0.9,1.26,0.0,0.0,6.0,11,0.2884592639160155,False,REGULAR,USD
24,CAT210618C00185000,1587741513,185.0,0.9,0.67,1.02,0.0,0.0,1.0,5,0.2873606420898437,False,REGULAR,USD
25,CAT210618C00190000,1583419847,190.0,0.53,0.4,1.13,0.0,0.0,2.0,3,0.3053047985839844,False,REGULAR,USD
26,CAT210618C00195000,1586799629,195.0,0.48,0.3,0.82,0.0,0.0,10.0,55,0.2967599621582031,False,REGULAR,USD
27,CAT210618C00200000,1587489267,200.0,0.41,0.22,0.67,0.0,0.0,1.0,11,0.295905478515625,False,REGULAR,USD
28,CAT210618C00210000,1582646258,210.0,0.88,0.04,0.52,0.0,0.0,5.0,11,0.301764794921875,False,REGULAR,USD
29,CAT210618C00220000,1586791263,220.0,0.1,0.04,0.29,0.0,0.0,1.0,115,0.2919992675781249,False,REGULAR,USD
