,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210618C00025000,1587075508,25.0,14.1,13.8,14.2,0.0,0.0,,4,0.4089414575195312,True,REGULAR,USD
1,CMCSA210618C00027500,1586270841,27.5,11.55,11.8,12.1,0.0,0.0,,3,0.38281867187499996,True,REGULAR,USD
2,CMCSA210618C00030000,1587583443,30.0,8.69,9.9,10.3,0.0,0.0,50.0,114,0.37500625,True,REGULAR,USD
3,CMCSA210618C00032500,1586195168,32.5,7.23,8.25,8.6,0.0,0.0,,10,0.3626772717285156,True,REGULAR,USD
4,CMCSA210618C00035000,1587752297,35.0,6.45,6.65,6.9,0.0,0.0,,4,0.3399724206542969,True,REGULAR,USD
5,CMCSA210618C00037500,1587751888,37.5,5.15,5.3,5.6,0.0,0.0,15.0,19,0.33350275878906255,True,REGULAR,USD
6,CMCSA210618C00040000,1587995980,40.0,4.3,4.15,4.45,0.4500003,11.68832,1.0,1451,0.32556826782226556,False,REGULAR,USD
7,CMCSA210618C00042500,1587660103,42.5,2.89,3.2,3.45,0.0,0.0,10.0,17,0.31641308593749995,False,REGULAR,USD
8,CMCSA210618C00045000,1587655064,45.0,2.1,2.36,2.61,0.0,0.0,35.0,97,0.30713583496093744,False,REGULAR,USD
9,CMCSA210618C00047500,1587402584,47.5,1.78,1.71,1.95,0.0,0.0,10.0,12,0.2999337585449219,False,REGULAR,USD
10,CMCSA210618C00050000,1587133761,50.0,1.49,1.2,1.49,0.0,0.0,2.0,11,0.2981027221679687,False,REGULAR,USD
11,CMCSA210618C00055000,1587582291,55.0,0.46,0.55,0.78,0.0,0.0,1.0,12,0.2876047802734374,False,REGULAR,USD
