,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210618P00030000,1585930320,30.0,1.76,0.51,1.38,0.0,0.0,12.0,8,0.6557651611328126,False,REGULAR,USD
1,CVX210618P00032500,1585940862,32.5,2.0,0.72,1.64,0.0,0.0,3.0,1,0.6435582519531251,False,REGULAR,USD
2,CVX210618P00035000,1584561004,35.0,7.5,0.8,1.74,0.0,0.0,1.0,0,0.611576149902344,False,REGULAR,USD
3,CVX210618P00040000,1587055944,40.0,2.5,1.75,2.59,0.0,0.0,5.0,27,0.6174354663085939,False,REGULAR,USD
4,CVX210618P00042500,1587355579,42.5,2.0,2.12,2.88,0.0,0.0,,5,0.6031533825683595,False,REGULAR,USD
5,CVX210618P00045000,1584991260,45.0,10.55,2.36,3.95,0.0,0.0,,1,0.6092568371582032,False,REGULAR,USD
6,CVX210618P00047500,1586289018,47.5,4.0,2.81,3.6,0.0,0.0,,10,0.5732464550781251,False,REGULAR,USD
7,CVX210618P00050000,1587749246,50.0,3.65,3.4,3.95,0.0,0.0,1.0,207,0.5633588586425782,False,REGULAR,USD
8,CVX210618P00052500,1586442329,52.5,4.1,3.9,4.5,0.0,0.0,1.0,3,0.5545088494873047,False,REGULAR,USD
9,CVX210618P00055000,1587748871,55.0,4.9,4.5,5.1,0.0,0.0,2.0,68,0.5474898767089844,False,REGULAR,USD
10,CVX210618P00057500,1587055748,57.5,7.11,5.05,5.75,0.0,0.0,2.0,10,0.5383957293701174,False,REGULAR,USD
11,CVX210618P00060000,1585768009,60.0,10.7,5.7,6.35,0.0,0.0,1.0,342,0.5287522711181643,False,REGULAR,USD
12,CVX210618P00062500,1585058526,62.5,15.65,6.1,7.1,0.0,0.0,1.0,1,0.51562984375,False,REGULAR,USD
13,CVX210618P00065000,1587576461,65.0,8.9,7.15,7.9,0.0,0.0,3.0,7,0.5145922564697265,False,REGULAR,USD
14,CVX210618P00067500,1586369285,67.5,9.15,8.0,8.7,0.0,0.0,,3,0.5076953527832031,False,REGULAR,USD
15,CVX210618P00070000,1587652530,70.0,9.45,8.8,9.65,0.0,0.0,2.0,43,0.5009205181884766,False,REGULAR,USD
16,CVX210618P00072500,1587654019,72.5,10.3,9.65,10.65,0.0,0.0,,1,0.5104419073486328,False,REGULAR,USD
17,CVX210618P00075000,1587994205,75.0,11.35,10.7,11.45,-0.09999943,-0.8733575,4.0,17,0.4978077563476563,False,REGULAR,USD
18,CVX210618P00077500,1585243168,77.5,19.11,11.1,13.65,0.0,0.0,5.0,0,0.5264329583740235,False,REGULAR,USD
19,CVX210618P00080000,1587574959,80.0,15.2,12.85,13.9,0.0,0.0,55.0,89,0.49432878723144535,False,REGULAR,USD
20,CVX210618P00082500,1586273998,82.5,15.0,14.05,14.85,0.0,0.0,41.0,41,0.4823049816894531,False,REGULAR,USD
21,CVX210618P00085000,1585243168,85.0,22.0,14.45,17.05,0.0,0.0,4.0,38,0.5043079354858399,False,REGULAR,USD
22,CVX210618P00087500,1585296980,87.5,26.47,18.0,19.5,0.0,0.0,,7,0.5102588037109376,False,REGULAR,USD
23,CVX210618P00090000,1587999094,90.0,18.21,17.65,18.95,-1.9800014,-9.806843,50.0,1066,0.47363807617187503,True,REGULAR,USD
24,CVX210618P00095000,1585077450,95.0,37.03,20.15,22.8,0.0,0.0,1.0,105,0.4910939562988281,True,REGULAR,USD
25,CVX210618P00097500,1587657166,97.5,22.0,22.1,23.4,0.0,0.0,3.0,5,0.46234668518066413,True,REGULAR,USD
26,CVX210618P00100000,1587740547,100.0,24.8,23.55,25.5,0.0,0.0,2.0,137,0.47260048889160156,True,REGULAR,USD
27,CVX210618P00105000,1586447387,105.0,27.7,26.55,29.0,0.0,0.0,2.0,49,0.4708915216064453,True,REGULAR,USD
28,CVX210618P00110000,1587652831,110.0,31.0,30.05,32.8,0.0,0.0,2.0,30,0.47308876525878907,True,REGULAR,USD
29,CVX210618P00115000,1587657093,115.0,34.8,33.7,36.85,0.0,0.0,7.0,158,0.47839877075195314,True,REGULAR,USD
30,CVX210618P00120000,1586274416,120.0,40.25,37.6,40.75,0.0,0.0,4.0,4,0.47614049255371094,True,REGULAR,USD
31,CVX210618P00125000,1586274452,125.0,44.05,41.75,45.1,0.0,0.0,4.0,110,0.483678258972168,True,REGULAR,USD
32,CVX210618P00130000,1584038611,130.0,59.5,48.55,52.0,0.0,0.0,,9,0.5132494964599608,True,REGULAR,USD
33,CVX210618P00135000,1584039239,135.0,64.1,52.75,57.0,0.0,0.0,,1,0.5242357147216796,True,REGULAR,USD
34,CVX210618P00145000,1584040584,145.0,73.4,61.6,66.35,0.0,0.0,6.0,1,0.5379684875488282,True,REGULAR,USD
35,CVX210618P00150000,1584117704,150.0,78.5,66.75,71.45,0.0,0.0,6.0,2,0.5609785113525392,True,REGULAR,USD
36,CVX210618P00155000,1584039169,155.0,83.9,71.35,75.95,0.0,0.0,,27,0.5643964459228517,True,REGULAR,USD
37,CVX210618P00160000,1584041124,160.0,89.15,76.5,81.0,0.0,0.0,20.0,21,0.5847819842529296,True,REGULAR,USD
38,CVX210618P00175000,1571851312,175.0,61.92,57.05,62.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
