,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210618P00005000,1587480355,5.0,0.22,0.15,0.19,0.0,0.0,3.0,95,0.84961087890625,False,REGULAR,USD
1,BAC210618P00008000,1587412126,8.0,0.41,0.4,0.45,0.0,0.0,20.0,358,0.7412135253906249,False,REGULAR,USD
2,BAC210618P00010000,1587756553,10.0,0.7,0.61,0.68,0.0,0.0,200.0,589,0.6787141503906251,False,REGULAR,USD
3,BAC210618P00013000,1587756541,13.0,1.19,1.07,1.12,0.0,0.0,400.0,804,0.6035195898437502,False,REGULAR,USD
4,BAC210618P00015000,1587996484,15.0,1.55,1.46,1.55,-0.1500001,-8.823535,23.0,2015,0.5639692041015626,False,REGULAR,USD
5,BAC210618P00018000,1587741121,18.0,2.63,2.26,2.38,0.0,0.0,5.0,621,0.5151415673828125,False,REGULAR,USD
6,BAC210618P00020000,1588000043,20.0,3.02,2.94,3.1,-0.27999997,-8.484847,1.0,4371,0.4978077563476563,False,REGULAR,USD
7,BAC210618P00023000,1587749438,23.0,4.86,4.25,4.45,0.0,0.0,1.0,8245,0.4670463452148438,False,REGULAR,USD
8,BAC210618P00025000,1587751980,25.0,6.0,5.4,5.55,0.0,0.0,1.0,15633,0.45215391601562505,True,REGULAR,USD
9,BAC210618P00028000,1587581111,28.0,8.29,7.3,7.45,0.0,0.0,100.0,1916,0.4331111376953125,True,REGULAR,USD
10,BAC210618P00030000,1587152681,30.0,8.72,8.75,8.9,0.0,0.0,2.0,5317,0.42529871582031253,True,REGULAR,USD
11,BAC210618P00032000,1587059967,32.0,11.84,10.35,10.5,0.0,0.0,1.0,3617,0.42407802490234375,True,REGULAR,USD
12,BAC210618P00035000,1587393556,35.0,13.3,12.85,13.05,0.0,0.0,4.0,1458,0.42456630126953127,True,REGULAR,USD
13,BAC210618P00037000,1587737547,37.0,15.83,14.65,14.85,0.0,0.0,2.0,110,0.4292049267578125,True,REGULAR,USD
14,BAC210618P00040000,1579100104,40.0,7.05,6.75,7.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
15,BAC210618P00042000,1586190725,42.0,21.05,19.4,19.65,0.0,0.0,2.0,6,0.46582565429687506,True,REGULAR,USD
16,BAC210618P00045000,1586892211,45.0,21.95,22.1,22.55,0.0,0.0,,1,0.48291532714843755,True,REGULAR,USD
17,BAC210618P00047000,1583775290,47.0,25.7,23.35,23.85,0.0,0.0,,20,0.31641308593749995,True,REGULAR,USD
18,BAC210618P00050000,1586963099,50.0,28.2,27.2,27.35,0.0,0.0,2.0,80,0.49414568359375005,True,REGULAR,USD
