,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210618P00140000,1587670193,140.0,5.6,2.35,5.2,0.0,0.0,11.0,22,0.5054981091308592,False,REGULAR,USD
1,BIIB210618P00145000,1584634959,145.0,6.85,2.05,6.0,0.0,0.0,,2,0.5482222912597658,False,REGULAR,USD
2,BIIB210618P00150000,1583849822,150.0,5.42,4.5,7.3,0.0,0.0,,10,0.5245408874511719,False,REGULAR,USD
3,BIIB210618P00160000,1587740332,160.0,8.2,5.8,8.1,0.0,0.0,4.0,20,0.508092077331543,False,REGULAR,USD
4,BIIB210618P00180000,1587562392,180.0,10.5,9.7,12.0,0.0,0.0,,1,0.5012562081909181,False,REGULAR,USD
5,BIIB210618P00190000,1585298271,190.0,9.02,14.2,15.3,0.0,0.0,,0,0.520390538330078,False,REGULAR,USD
6,BIIB210618P00200000,1587050654,200.0,13.81,14.6,16.9,0.0,0.0,2.0,5,0.5085498364257812,False,REGULAR,USD
7,BIIB210618P00205000,1585578012,205.0,15.5,16.1,18.3,0.0,0.0,1.0,6,0.5059711268615723,False,REGULAR,USD
8,BIIB210618P00210000,1585298272,210.0,13.35,20.3,23.3,0.0,0.0,,0,0.5278367529296876,False,REGULAR,USD
9,BIIB210618P00220000,1585323421,220.0,23.0,21.5,26.5,0.0,0.0,1.0,102,0.5107165628051759,False,REGULAR,USD
10,BIIB210618P00230000,1585596411,230.0,23.1,24.3,27.6,0.0,0.0,,1,0.507115524597168,False,REGULAR,USD
11,BIIB210618P00240000,1585332390,240.0,30.0,29.0,33.7,0.0,0.0,1.0,4,0.50235483001709,False,REGULAR,USD
12,BIIB210618P00250000,1586794319,250.0,31.98,32.1,35.2,0.0,0.0,4.0,11,0.49612930633544927,False,REGULAR,USD
13,BIIB210618P00265000,1584026774,265.0,48.6,36.2,40.9,0.0,0.0,38.0,337,0.4821981712341309,False,REGULAR,USD
14,BIIB210618P00270000,1587135792,270.0,36.7,40.8,44.4,0.0,0.0,38.0,150,0.49052938674926766,False,REGULAR,USD
15,BIIB210618P00280000,1585757623,280.0,49.35,45.8,49.2,0.0,0.0,,67,0.48611964080810544,False,REGULAR,USD
16,BIIB210618P00285000,1585338920,285.0,52.16,0.0,0.0,0.0,0.0,50.0,0,0.015634843750000002,False,REGULAR,USD
17,BIIB210618P00290000,1585943740,290.0,57.3,50.9,54.0,0.0,0.0,4.0,25,0.47971101348876954,False,REGULAR,USD
18,BIIB210618P00295000,1587570197,295.0,58.04,53.4,56.4,0.0,0.0,3.0,1,0.47580480255126956,False,REGULAR,USD
19,BIIB210618P00300000,1587570197,300.0,60.74,56.2,59.2,0.0,0.0,2.0,3,0.474690922088623,False,REGULAR,USD
20,BIIB210618P00305000,1587649113,305.0,65.52,58.9,60.9,0.0,0.0,,1,0.4643150492858887,True,REGULAR,USD
21,BIIB210618P00315000,1584042700,315.0,79.7,61.7,65.0,0.0,0.0,1.0,0,0.448049342803955,True,REGULAR,USD
22,BIIB210618P00320000,1583780758,320.0,71.2,64.5,70.0,0.0,0.0,2.0,3,0.46236194381713874,True,REGULAR,USD
23,BIIB210618P00325000,1585363042,325.0,74.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,BIIB210618P00350000,1583762722,350.0,89.8,86.0,90.0,0.0,0.0,4.0,1,0.46048513153076176,True,REGULAR,USD
25,BIIB210618P00355000,1586461654,355.0,87.35,89.7,93.1,0.0,0.0,1.0,1,0.45692986923217777,True,REGULAR,USD
26,BIIB210618P00380000,1585749288,380.0,106.0,106.5,109.7,0.0,0.0,,10,0.4418695950317383,True,REGULAR,USD
27,BIIB210618P00390000,1587401250,390.0,97.24,114.1,116.6,0.0,0.0,,6,0.4351863122558594,True,REGULAR,USD
28,BIIB210618P00400000,1587401250,400.0,103.67,120.6,123.9,0.0,0.0,,6,0.4302119967651368,True,REGULAR,USD
29,BIIB210618P00410000,1587565179,410.0,139.9,129.3,132.9,0.0,0.0,20.0,30,0.43814648773193365,True,REGULAR,USD
