,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210618C00030000,1585923776,30.0,45.98,55.35,56.9,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD
1,CVX210618C00050000,1585060818,50.0,20.7,38.95,40.85,0.0,0.0,2.0,6,0.5334519311523438,True,REGULAR,USD
2,CVX210618C00055000,1585857106,55.0,25.2,33.7,35.05,0.0,0.0,1.0,4,0.4190731921386719,True,REGULAR,USD
3,CVX210618C00057500,1585239800,57.5,21.5,31.3,33.75,0.0,0.0,1.0,1,0.45203184692382814,True,REGULAR,USD
4,CVX210618C00060000,1585677829,60.0,31.27,30.05,31.3,0.0,0.0,1.0,30,0.42212491943359376,True,REGULAR,USD
5,CVX210618C00062500,1585237895,62.5,21.0,26.6,30.2,0.0,0.0,1.0,2,0.4512383978271485,True,REGULAR,USD
6,CVX210618C00065000,1586872860,65.0,24.25,26.1,27.25,0.0,0.0,7.0,10,0.4000304138183594,True,REGULAR,USD
7,CVX210618C00067500,1585363544,67.5,10.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,CVX210618C00070000,1586971681,70.0,18.65,22.8,23.9,0.0,0.0,1.0,25,0.39728385925292964,True,REGULAR,USD
9,CVX210618C00072500,1586186833,72.5,15.75,21.15,22.25,0.0,0.0,1.0,3,0.39301144104003904,True,REGULAR,USD
10,CVX210618C00075000,1587583858,75.0,19.22,19.3,21.45,0.0,0.0,25.0,32,0.413519048461914,True,REGULAR,USD
11,CVX210618C00077500,1587651195,77.5,18.7,18.4,19.3,0.0,0.0,1.0,8,0.38910523010253906,True,REGULAR,USD
12,CVX210618C00080000,1587664721,80.0,17.4,16.6,17.95,0.0,0.0,1.0,343,0.3876404010009765,True,REGULAR,USD
13,CVX210618C00082500,1587497641,82.5,14.0,15.2,16.75,0.0,0.0,121.0,128,0.38837281555175784,True,REGULAR,USD
14,CVX210618C00085000,1587994300,85.0,14.82,14.1,15.4,2.0699997,16.235292,1.0,30,0.3828797064208984,True,REGULAR,USD
15,CVX210618C00087500,1587994205,87.5,13.85,13.2,14.2,3.8500004,38.500004,4.0,244,0.37982797912597654,True,REGULAR,USD
16,CVX210618C00090000,1587669010,90.0,13.0,11.65,12.85,0.0,0.0,8.0,123,0.37091693542480464,False,REGULAR,USD
17,CVX210618C00092500,1587656139,92.5,12.17,10.5,11.7,0.0,0.0,1.0,57,0.3657289990234375,False,REGULAR,USD
18,CVX210618C00095000,1587478207,95.0,8.0,9.6,10.85,0.0,0.0,1.0,98,0.36688865539550786,False,REGULAR,USD
19,CVX210618C00097500,1587399054,97.5,8.35,8.75,9.75,0.0,0.0,1.0,1855,0.35965606170654296,False,REGULAR,USD
20,CVX210618C00100000,1587756584,100.0,9.0,8.2,9.15,0.0,0.0,21.0,273,0.36426416992187505,False,REGULAR,USD
21,CVX210618C00105000,1587584539,105.0,6.25,5.35,7.65,0.0,0.0,4.0,54,0.3609072698974609,False,REGULAR,USD
22,CVX210618C00110000,1587584921,110.0,4.9,5.0,6.4,0.0,0.0,15.0,191,0.3588931298828125,False,REGULAR,USD
23,CVX210618C00115000,1587995731,115.0,4.0,2.92,5.25,0.25,6.6666665,1.0,223,0.354376573486328,False,REGULAR,USD
24,CVX210618C00120000,1587655590,120.0,3.75,2.09,4.1,0.0,0.0,1.0,63,0.34418380432128903,False,REGULAR,USD
25,CVX210618C00125000,1587574955,125.0,2.16,1.47,3.25,0.0,0.0,5.0,37,0.3382634533691406,False,REGULAR,USD
26,CVX210618C00130000,1587667542,130.0,2.04,1.47,2.2,0.0,0.0,4.0,261,0.3178779150390625,False,REGULAR,USD
27,CVX210618C00135000,1587150960,135.0,0.72,0.63,2.08,0.0,0.0,2.0,36,0.3319158605957031,False,REGULAR,USD
28,CVX210618C00140000,1586375718,140.0,0.74,0.44,1.67,0.0,0.0,10.0,69,0.32996275512695306,False,REGULAR,USD
29,CVX210618C00145000,1588000726,145.0,0.73,0.2,1.23,0.18,32.727272,20.0,24,0.32166205688476557,False,REGULAR,USD
30,CVX210618C00150000,1587666521,150.0,0.55,0.09,0.97,0.0,0.0,11.0,73,0.3197089514160155,False,REGULAR,USD
31,CVX210618C00155000,1588000758,155.0,0.4,0.25,0.44,-0.00999999,-2.439022,19.0,65,0.2868723657226562,False,REGULAR,USD
32,CVX210618C00160000,1587398116,160.0,0.11,0.0,0.59,0.0,0.0,50.0,90,0.315314464111328,False,REGULAR,USD
33,CVX210618C00165000,1582232344,165.0,0.09,0.0,0.28,0.0,0.0,1.0,0,0.2893137475585937,False,REGULAR,USD
34,CVX210618C00175000,1587649629,175.0,0.12,0.0,0.24,0.0,0.0,100.0,240,0.30371790039062496,False,REGULAR,USD
35,CVX210618C00180000,1587996208,180.0,0.1,0.01,0.1,0.020000003,25.000004,105.0,257,0.27930408203124996,False,REGULAR,USD
