,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210618C00070000,1585578735,70.0,99.0,116.5,119.15,0.0,0.0,1.0,0,0.5632367895507813,True,REGULAR,USD
1,MCD210618C00075000,1585298770,75.0,62.15,100.5,105.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MCD210618C00080000,1587398015,80.0,105.7,106.55,109.15,0.0,0.0,3.0,42,0.4940236145019532,True,REGULAR,USD
3,MCD210618C00090000,1587498602,90.0,89.4,97.75,99.5,0.0,0.0,,1,0.4547173669433594,True,REGULAR,USD
4,MCD210618C00100000,1586976669,100.0,79.8,88.05,90.35,0.0,0.0,,1,0.43836010864257813,True,REGULAR,USD
5,MCD210618C00105000,1585296950,105.0,89.0,58.45,60.0,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
6,MCD210618C00110000,1582561582,110.0,104.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MCD210618C00115000,1585931075,115.0,49.7,73.6,76.3,0.0,0.0,1.0,2,0.3898376446533204,True,REGULAR,USD
8,MCD210618C00120000,1586266458,120.0,68.0,70.65,71.95,0.0,0.0,5.0,16,0.3826355682373046,True,REGULAR,USD
9,MCD210618C00125000,1587740948,125.0,61.35,65.7,67.75,0.0,0.0,5.0,5,0.3773255627441406,True,REGULAR,USD
10,MCD210618C00130000,1586280316,130.0,52.67,62.1,63.35,0.0,0.0,1.0,2,0.36499658447265626,True,REGULAR,USD
11,MCD210618C00135000,1585165661,135.0,42.3,53.65,57.6,0.0,0.0,2.0,20,0.32092964233398436,True,REGULAR,USD
12,MCD210618C00140000,1585249088,140.0,39.51,49.55,53.75,0.0,0.0,5.0,34,0.3207770559692382,True,REGULAR,USD
13,MCD210618C00145000,1586447249,145.0,47.35,50.1,51.15,0.0,0.0,4.0,60,0.34113207702636716,True,REGULAR,USD
14,MCD210618C00150000,1587484162,150.0,38.9,46.55,47.65,0.0,0.0,1.0,23,0.3397282824707031,True,REGULAR,USD
15,MCD210618C00155000,1586271474,155.0,35.0,42.9,44.0,0.0,0.0,5.0,56,0.33341120697021487,True,REGULAR,USD
16,MCD210618C00160000,1587994271,160.0,38.95,39.3,40.45,3.4500008,9.718311,2.0,13,0.3268194760131836,True,REGULAR,USD
17,MCD210618C00165000,1587491802,165.0,30.51,35.85,37.05,0.0,0.0,4.0,14,0.32059395233154286,True,REGULAR,USD
18,MCD210618C00170000,1587488028,170.0,27.25,32.8,33.75,0.0,0.0,36.0,58,0.31391066955566405,True,REGULAR,USD
19,MCD210618C00175000,1587482238,175.0,23.77,29.65,30.85,0.0,0.0,2.0,24,0.3107979077148437,True,REGULAR,USD
20,MCD210618C00180000,1587996101,180.0,26.35,26.75,27.95,1.3500004,5.400001,9.0,84,0.3056404885864258,True,REGULAR,USD
21,MCD210618C00185000,1587997177,185.0,24.8,24.0,25.0,2.0699997,9.106906,1.0,30,0.2979501358032226,True,REGULAR,USD
22,MCD210618C00190000,1587045060,190.0,13.57,21.8,22.6,0.0,0.0,5.0,17,0.2953256503295898,False,REGULAR,USD
23,MCD210618C00195000,1587574341,195.0,19.9,19.35,20.3,0.0,0.0,1.0,7,0.29196875030517566,False,REGULAR,USD
24,MCD210618C00200000,1588000545,200.0,17.47,17.25,18.15,1.6199989,10.220813,2.0,117,0.2885508157348632,False,REGULAR,USD
25,MCD210618C00210000,1587132366,210.0,11.0,13.25,14.1,0.0,0.0,1.0,182,0.279029426574707,False,REGULAR,USD
26,MCD210618C00220000,1587671442,220.0,11.85,10.0,11.0,0.0,0.0,1.0,461,0.27411614562988285,False,REGULAR,USD
27,MCD210618C00230000,1586975039,230.0,4.8,7.35,7.95,0.0,0.0,1.0,54,0.2620923400878906,False,REGULAR,USD
28,MCD210618C00240000,1587996519,240.0,5.5,5.25,6.1,0.75,15.789474,3.0,61,0.26023078643798825,False,REGULAR,USD
29,MCD210618C00250000,1587573561,250.0,4.3,2.85,4.5,0.0,0.0,2.0,53,0.25592785095214843,False,REGULAR,USD
30,MCD210618C00260000,1587580641,260.0,3.0,1.7,3.1,0.0,0.0,1.0,153,0.24814594635009768,False,REGULAR,USD
31,MCD210618C00270000,1587757811,270.0,1.65,1.52,2.35,0.0,0.0,2.0,35,0.2485426708984375,False,REGULAR,USD
32,MCD210618C00280000,1587585592,280.0,1.37,1.16,1.62,0.0,0.0,20.0,150,0.2438430108642578,False,REGULAR,USD
33,MCD210618C00290000,1587996023,290.0,0.85,0.79,1.26,0.08000004,10.389616,4.0,398,0.24622335815429688,False,REGULAR,USD
