,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN210618P00050000,1585324324,50.0,2.68,1.56,2.94,0.0,0.0,1.0,32,0.608524422607422,False,REGULAR,USD
1,TXN210618P00055000,1584740466,55.0,4.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,TXN210618P00060000,1585296872,60.0,5.1,2.95,4.0,0.0,0.0,,48,0.564579549560547,False,REGULAR,USD
3,TXN210618P00065000,1587582948,65.0,4.25,3.15,3.95,0.0,0.0,6.0,20,0.5129443237304687,False,REGULAR,USD
4,TXN210618P00070000,1587411639,70.0,4.85,4.0,4.75,0.0,0.0,2.0,13,0.512578116455078,False,REGULAR,USD
5,TXN210618P00075000,1585926473,75.0,8.11,4.95,6.05,0.0,0.0,1.0,6,0.5083056982421875,False,REGULAR,USD
6,TXN210618P00080000,1585578301,80.0,8.0,6.05,6.75,0.0,0.0,1.0,112,0.4788870471191406,False,REGULAR,USD
7,TXN210618P00085000,1584459867,85.0,14.2,8.2,9.2,0.0,0.0,1.0,92,0.4998218963623047,False,REGULAR,USD
8,TXN210618P00090000,1586374850,90.0,10.3,8.75,9.55,0.0,0.0,2.0,18,0.45548029876708984,False,REGULAR,USD
9,TXN210618P00095000,1583259971,95.0,13.5,14.85,16.95,0.0,0.0,1.0,12,0.5610395458984375,False,REGULAR,USD
10,TXN210618P00100000,1585235354,100.0,17.88,12.05,13.8,0.0,0.0,1.0,55,0.45227598510742195,False,REGULAR,USD
11,TXN210618P00105000,1586183626,105.0,18.26,14.1,15.05,0.0,0.0,1.0,73,0.4244137149047852,False,REGULAR,USD
12,TXN210618P00110000,1587585572,110.0,19.3,16.25,17.4,0.0,0.0,2.0,10,0.41809663940429687,False,REGULAR,USD
13,TXN210618P00115000,1586357201,115.0,22.44,18.85,20.3,0.0,0.0,,1,0.4194699166870117,False,REGULAR,USD
14,TXN210618P00120000,1584036828,120.0,32.73,24.7,28.1,0.0,0.0,,6,0.5179491564941407,True,REGULAR,USD
15,TXN210618P00125000,1585847903,125.0,34.5,24.35,25.95,0.0,0.0,2.0,44,0.40775128387451176,True,REGULAR,USD
16,TXN210618P00130000,1578945078,130.0,16.6,13.85,16.0,0.0,0.0,,18,0.11444977355957033,True,REGULAR,USD
17,TXN210618P00145000,1585770165,145.0,53.85,37.95,40.3,0.0,0.0,,1,0.4078428356933594,True,REGULAR,USD
18,TXN210618P00180000,1586202608,180.0,74.9,68.35,70.45,0.0,0.0,,10,0.4295100994873047,True,REGULAR,USD
