,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210618P00110000,1586892390,110.0,1.78,1.8,3.3,0.0,0.0,2.0,3,0.529423651123047,False,REGULAR,USD
1,MA210618P00125000,1584550276,125.0,10.5,1.72,2.91,0.0,0.0,,0,0.4746756634521484,False,REGULAR,USD
2,MA210618P00130000,1586876651,130.0,3.5,2.17,3.3,0.0,0.0,2.0,64,0.4670463452148438,False,REGULAR,USD
3,MA210618P00135000,1585664043,135.0,5.0,2.09,3.7,0.0,0.0,1.0,234,0.4587456469726563,False,REGULAR,USD
4,MA210618P00140000,1585751382,140.0,7.5,2.48,4.3,0.0,0.0,2.0,167,0.45538874694824216,False,REGULAR,USD
5,MA210618P00145000,1584366874,145.0,11.05,3.2,6.5,0.0,0.0,2.0,198,0.4901174035644532,False,REGULAR,USD
6,MA210618P00150000,1587400290,150.0,6.5,3.85,6.55,0.0,0.0,1.0,187,0.4688773815917969,False,REGULAR,USD
7,MA210618P00155000,1585583487,155.0,7.78,4.6,6.85,0.0,0.0,30.0,86,0.4536797796630859,False,REGULAR,USD
8,MA210618P00160000,1585148078,160.0,11.0,5.55,7.85,0.0,0.0,1.0,60,0.45264219238281256,False,REGULAR,USD
9,MA210618P00165000,1587479525,165.0,10.65,6.15,7.55,0.0,0.0,1.0,75,0.4255123367309571,False,REGULAR,USD
10,MA210618P00170000,1586358625,170.0,9.42,7.8,9.95,0.0,0.0,2.0,106,0.44775942871093743,False,REGULAR,USD
11,MA210618P00175000,1587408889,175.0,12.0,8.0,9.4,0.0,0.0,4.0,24,0.4170590521240234,False,REGULAR,USD
12,MA210618P00180000,1587057888,180.0,13.75,8.9,10.45,0.0,0.0,1.0,150,0.41321387573242185,False,REGULAR,USD
13,MA210618P00185000,1585237748,185.0,14.22,10.6,14.05,0.0,0.0,5.0,19,0.44553166778564457,False,REGULAR,USD
14,MA210618P00190000,1587753525,190.0,13.8,12.0,13.1,0.0,0.0,2.0,43,0.41022318298339844,False,REGULAR,USD
15,MA210618P00195000,1587483488,195.0,19.52,12.7,14.65,0.0,0.0,4.0,19,0.40988749298095706,False,REGULAR,USD
16,MA210618P00200000,1587999574,200.0,14.5,13.1,15.65,-6.799999,-31.924881,70.0,769,0.4012511047363281,False,REGULAR,USD
17,MA210618P00210000,1587743000,210.0,20.0,16.4,18.8,0.0,0.0,48.0,137,0.39584954742431644,False,REGULAR,USD
18,MA210618P00220000,1587483362,220.0,29.57,19.2,22.25,0.0,0.0,3.0,129,0.3898986791992188,False,REGULAR,USD
19,MA210618P00230000,1586962568,230.0,29.0,24.0,25.75,0.0,0.0,2.0,579,0.3808350491333008,False,REGULAR,USD
20,MA210618P00240000,1587996112,240.0,29.05,27.95,29.8,-3.3100014,-10.228681,3.0,84,0.3739686627197265,False,REGULAR,USD
21,MA210618P00250000,1587660327,250.0,37.1,32.9,35.35,0.0,0.0,1.0,406,0.3778748736572265,False,REGULAR,USD
22,MA210618P00260000,1587569666,260.0,43.0,37.75,38.7,0.0,0.0,3.0,193,0.3577945080566406,False,REGULAR,USD
23,MA210618P00270000,1587736644,270.0,48.44,42.9,44.1,0.0,0.0,1.0,62,0.35347631393432616,True,REGULAR,USD
24,MA210618P00280000,1587657926,280.0,51.13,48.2,49.4,0.0,0.0,1.0,56,0.34497725341796875,True,REGULAR,USD
25,MA210618P00290000,1587657990,290.0,56.82,52.9,54.9,0.0,0.0,1.0,13,0.33504388107299804,True,REGULAR,USD
26,MA210618P00300000,1587745746,300.0,64.8,59.05,61.3,0.0,0.0,20.0,126,0.32997801376342767,True,REGULAR,USD
27,MA210618P00310000,1585853972,310.0,88.25,71.15,74.1,0.0,0.0,5.0,0,0.3809571182250976,True,REGULAR,USD
28,MA210618P00320000,1584711373,320.0,102.5,74.9,77.95,0.0,0.0,9.0,39,0.347113462524414,True,REGULAR,USD
29,MA210618P00330000,1586181351,330.0,89.89,80.3,82.6,0.0,0.0,1.0,14,0.31571118865966785,True,REGULAR,USD
30,MA210618P00340000,1586881434,340.0,85.75,88.1,89.9,0.0,0.0,1.0,13,0.3064644549560547,True,REGULAR,USD
31,MA210618P00350000,1584019879,350.0,117.45,92.0,96.5,0.0,0.0,5.0,7,0.2846751220703124,True,REGULAR,USD
32,MA210618P00360000,1584029832,360.0,125.7,99.7,104.0,0.0,0.0,3.0,11,0.2674328628540039,True,REGULAR,USD
33,MA210618P00380000,1581607922,380.0,58.18,123.05,126.95,0.0,0.0,,0,0.33682914154052734,True,REGULAR,USD
34,MA210618P00400000,1583434564,400.0,114.25,164.7,169.5,0.0,0.0,1.0,0,0.5817912915039063,True,REGULAR,USD
35,MA210618P00430000,1585297802,430.0,113.75,194.7,199.4,0.0,0.0,1.0,0,0.624851163635254,True,REGULAR,USD
36,MA210618P00450000,1578509574,450.0,144.2,120.5,125.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
