,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210618C00045000,1587743265,45.0,45.25,49.95,51.4,0.0,0.0,4,4,0.49695327270507816,True,REGULAR,USD
1,JPM210618C00050000,1586283049,50.0,44.15,45.45,46.95,0.0,0.0,2,2,0.4823049816894531,True,REGULAR,USD
2,JPM210618C00055000,1587660265,55.0,38.65,36.05,37.55,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
3,JPM210618C00060000,1587736234,60.0,33.5,36.95,38.25,0.0,0.0,1,56,0.4422663195800781,True,REGULAR,USD
4,JPM210618C00065000,1587152694,65.0,34.15,32.95,34.35,0.0,0.0,3,12,0.4343318286132813,True,REGULAR,USD
5,JPM210618C00070000,1587742925,70.0,25.45,29.4,30.65,0.0,0.0,4,110,0.42578699218750005,True,REGULAR,USD
6,JPM210618C00075000,1587407034,75.0,24.39,25.8,26.5,0.0,0.0,2,56,0.3952086846923829,True,REGULAR,USD
7,JPM210618C00080000,1587997744,80.0,22.6,22.35,23.35,2.8999996,14.72081,2,64,0.39197385375976557,True,REGULAR,USD
8,JPM210618C00085000,1587743071,85.0,16.35,19.3,20.25,0.0,0.0,330,295,0.3825745336914062,True,REGULAR,USD
9,JPM210618C00090000,1588000782,90.0,16.68,16.45,17.25,1.8800001,12.702703,7,629,0.36963520996093746,True,REGULAR,USD
10,JPM210618C00095000,1587999461,95.0,14.45,13.85,14.65,1.8499994,14.682534,25,383,0.36084623535156246,True,REGULAR,USD
11,JPM210618C00100000,1587999021,100.0,11.7,11.6,12.35,1.8499994,18.78172,15,854,0.3534000207519531,False,REGULAR,USD
12,JPM210618C00105000,1587998264,105.0,10.12,9.55,10.3,1.8199997,21.927706,14,420,0.3460148406982422,False,REGULAR,USD
13,JPM210618C00110000,1587997771,110.0,8.17,7.85,8.55,1.5700002,23.787882,1,1370,0.3402165588378906,False,REGULAR,USD
14,JPM210618C00115000,1587570173,115.0,6.17,6.45,7.05,0.0,0.0,4,926,0.3350896569824219,False,REGULAR,USD
15,JPM210618C00120000,1587743105,120.0,4.2,5.1,5.7,0.0,0.0,5,221,0.3284979260253906,False,REGULAR,USD
16,JPM210618C00125000,1587997004,125.0,4.07,4.0,4.6,0.42000008,11.506851,2,2709,0.32343205871582026,False,REGULAR,USD
17,JPM210618C00130000,1587999438,130.0,3.5,3.15,3.6,0.3499999,11.111109,5,735,0.3161079132080078,False,REGULAR,USD
18,JPM210618C00135000,1587756151,135.0,2.25,2.42,2.99,0.0,0.0,19,396,0.31677929321289056,False,REGULAR,USD
19,JPM210618C00140000,1587668868,140.0,1.94,1.87,2.42,0.0,0.0,10,579,0.31500929138183587,False,REGULAR,USD
20,JPM210618C00145000,1587757091,145.0,1.4,1.33,1.94,0.0,0.0,20,174,0.3128120477294921,False,REGULAR,USD
21,JPM210618C00150000,1587997753,150.0,1.28,1.07,1.44,-0.01999998,-1.5384601,1,309,0.3051827294921875,False,REGULAR,USD
22,JPM210618C00155000,1587409166,155.0,0.94,0.69,1.3,0.0,0.0,10,211,0.3127510131835937,False,REGULAR,USD
23,JPM210618C00160000,1587491279,160.0,0.8,0.51,1.11,0.0,0.0,9,184,0.3156806713867187,False,REGULAR,USD
24,JPM210618C00165000,1583344358,165.0,1.2,0.03,0.74,0.0,0.0,3,7,0.30286341674804684,False,REGULAR,USD
25,JPM210618C00170000,1587997332,170.0,0.41,0.24,0.66,0.07999998,24.242418,1,175,0.3083565258789062,False,REGULAR,USD
26,JPM210618C00175000,1587062042,175.0,0.33,0.13,0.74,0.0,0.0,2,108,0.3270330969238281,False,REGULAR,USD
27,JPM210618C00180000,1586796724,180.0,0.25,0.08,0.62,0.0,0.0,2,389,0.3276434423828125,False,REGULAR,USD
28,JPM210618C00185000,1585251290,185.0,0.3,0.03,0.47,0.0,0.0,1,14,0.3227606787109374,False,REGULAR,USD
29,JPM210618C00190000,1587667128,190.0,0.15,0.05,0.3,0.0,0.0,28,191,0.3100654931640625,False,REGULAR,USD
30,JPM210618C00195000,1587653469,195.0,0.19,0.08,0.38,0.0,0.0,30,83,0.331061376953125,False,REGULAR,USD
31,JPM210618C00200000,1587995271,200.0,0.14,0.07,0.27,-0.23,-62.162163,2,228,0.3237372314453124,False,REGULAR,USD
