,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
37,MA210618C00410000,1587994484,410.0,2.9,1.82,3.25,1.1000001,61.111122,3.0,166,0.28803202209472645,False,REGULAR,USD
38,MA210618C00420000,1587131638,420.0,2.9,1.58,2.73,0.0,0.0,1.0,48,0.2875132284545897,False,REGULAR,USD
39,MA210618C00430000,1587153393,430.0,2.41,1.44,2.35,0.0,0.0,1.0,102,0.2885508157348632,False,REGULAR,USD
40,MA210618C00440000,1587735837,440.0,1.62,0.5,3.5,0.0,0.0,2.0,18,0.32541568145751953,False,REGULAR,USD
41,MA210618C00450000,1587585562,450.0,1.59,1.0,1.88,0.0,0.0,1.0,122,0.2946847875976562,False,REGULAR,USD
42,MA210618C00460000,1586804110,460.0,2.1,0.9,4.9,0.0,0.0,1.0,26,0.3733888345336914,False,REGULAR,USD
43,MA210618C00470000,1583774364,470.0,2.33,0.0,4.65,0.0,0.0,2.0,56,0.3784547018432617,False,REGULAR,USD
44,MA210618C00480000,1585079175,480.0,4.0,0.5,4.0,0.0,0.0,3.0,96,0.37473159454345706,False,REGULAR,USD
45,MA210618C00490000,1586266605,490.0,1.61,0.55,2.05,0.0,0.0,4.0,44,0.3346624151611328,False,REGULAR,USD
46,MA210618C00500000,1586886850,500.0,2.5,1.0,4.9,0.0,0.0,20.0,41,0.41107766662597656,False,REGULAR,USD
