,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618P00015000,1587135958,15.0,1.26,1.15,1.46,0.00999999,0.7999992,104,186,0.6357458300781251,False,REGULAR,USD
1,WFC210618P00017500,1587055274,17.5,2.05,1.48,2.05,0.65,46.42857,3,0,0.586918193359375,False,REGULAR,USD
2,WFC210618P00020000,1587139207,20.0,2.59,2.13,2.73,0.19999981,8.368193,14,5497,0.5561567822265626,False,REGULAR,USD
3,WFC210618P00022500,1587130609,22.5,3.5,3.15,3.6,0.3599999,11.464965,4,1097,0.5432174584960938,False,REGULAR,USD
4,WFC210618P00025000,1587153550,25.0,4.2,3.95,4.5,-0.05000019,-1.176475,148,1710,0.5070850073242188,False,REGULAR,USD
5,WFC210618P00027500,1587133951,27.5,5.75,5.1,5.7,0.3000002,5.504591,1,1761,0.5152636364746093,False,REGULAR,USD
6,WFC210618P00030000,1587137358,30.0,7.15,6.45,7.3,0.49000025,7.3573613,4,0,0.5197801928710937,True,REGULAR,USD
7,WFC210618P00032500,1586360247,32.5,7.04,7.95,8.95,0.0,0.0,1,0,0.5168505346679688,True,REGULAR,USD
8,WFC210618P00035000,1586890898,35.0,8.83,10.1,10.75,0.0,0.0,152,0,0.516606396484375,True,REGULAR,USD
9,WFC210618P00037500,1586890783,37.5,10.57,11.45,12.65,0.0,0.0,4,0,0.5158739819335938,True,REGULAR,USD
10,WFC210618P00040000,1586890720,40.0,12.5,13.8,14.7,0.0,0.0,1,0,0.5205126074218749,True,REGULAR,USD
11,WFC210618P00042500,1586890647,42.5,14.55,15.9,16.85,0.0,0.0,1,0,0.5278367529296876,True,REGULAR,USD
12,WFC210618P00045000,1587062846,45.0,19.8,18.1,19.05,2.9899998,17.787031,3,63,0.5344284838867188,True,REGULAR,USD
13,WFC210618P00047500,1586188640,47.5,20.76,20.0,21.35,0.0,0.0,1,0,0.5463912548828126,True,REGULAR,USD
14,WFC210618P00050000,1586880115,50.0,21.05,22.35,23.55,0.0,0.0,2,0,0.5446822875976562,True,REGULAR,USD
15,WFC210618P00055000,1586963991,55.0,28.05,27.0,28.55,0.0,0.0,2,0,0.50586431640625,True,REGULAR,USD
16,WFC210618P00060000,1586880279,60.0,30.8,31.9,33.4,0.0,0.0,2,0,0.5305222729492188,True,REGULAR,USD
