,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210618C00045000,1586751025,45.0,62.8,60.9,64.45,0.0,0.0,,0,0.5214891601562499,True,REGULAR,USD
1,DIS210618C00050000,1586459134,50.0,56.47,56.35,60.05,0.0,0.0,5.0,0,0.5133105310058592,True,REGULAR,USD
2,DIS210618C00055000,1586979719,55.0,50.6,51.45,55.75,0.0,0.0,4.0,0,0.6138954626464845,True,REGULAR,USD
3,DIS210618C00060000,1587145931,60.0,48.03,47.45,51.4,3.0299988,6.7333302,10.0,0,0.5810588769531251,True,REGULAR,USD
4,DIS210618C00065000,1587145787,65.0,43.6,43.1,47.2,2.5900002,6.315533,18.0,0,0.5535933312988282,True,REGULAR,USD
5,DIS210618C00070000,1586968419,70.0,38.79,38.7,42.9,0.0,0.0,2.0,0,0.5205736419677733,True,REGULAR,USD
6,DIS210618C00075000,1587145785,75.0,35.65,34.8,39.35,-1.5999985,-4.295298,18.0,0,0.5118457019042968,True,REGULAR,USD
7,DIS210618C00080000,1587046606,80.0,29.16,31.25,35.4,-3.8400002,-11.636364,1.0,78,0.48602808898925787,True,REGULAR,USD
8,DIS210618C00085000,1587136199,85.0,28.55,27.5,31.95,0.8499985,3.0685863,2.0,0,0.4720511779785156,True,REGULAR,USD
9,DIS210618C00090000,1587145819,90.0,25.1,24.25,28.4,1.0,4.1493773,19.0,339,0.451726674194336,True,REGULAR,USD
10,DIS210618C00095000,1587152805,95.0,22.85,21.45,24.85,1.25,5.787037,7.0,173,0.4283504431152344,True,REGULAR,USD
11,DIS210618C00100000,1587153079,100.0,20.1,18.95,21.3,0.95000076,4.9608393,39.0,1220,0.40216662292480465,True,REGULAR,USD
12,DIS210618C00105000,1587133783,105.0,16.85,16.2,17.55,0.95000076,5.974848,17.0,597,0.36856710540771487,True,REGULAR,USD
13,DIS210618C00110000,1587151739,110.0,14.63,14.05,16.45,1.3299999,9.999999,46.0,826,0.3897460928344727,False,REGULAR,USD
14,DIS210618C00115000,1587152465,115.0,12.6,12.05,13.75,0.6000004,5.000003,3.0,464,0.37103900451660154,False,REGULAR,USD
15,DIS210618C00120000,1587152886,120.0,10.8,9.8,11.25,1.1999998,12.499998,35.0,1858,0.3523624334716796,False,REGULAR,USD
16,DIS210618C00125000,1587152658,125.0,8.91,8.35,9.85,0.65999985,7.999998,11.0,790,0.35346105529785155,False,REGULAR,USD
17,DIS210618C00130000,1587152240,130.0,7.5,6.9,8.3,0.1500001,2.0408175,12.0,851,0.34717449707031245,False,REGULAR,USD
18,DIS210618C00135000,1587151838,135.0,6.0,6.05,6.5,0.05000019,0.84033936,6.0,0,0.330512066040039,False,REGULAR,USD
19,DIS210618C00140000,1587152809,140.0,5.1,4.7,5.25,-0.20000029,-3.77359,48.0,1082,0.32233343688964833,False,REGULAR,USD
20,DIS210618C00145000,1587140873,145.0,4.05,3.8,4.3,0.20000029,5.194813,16.0,689,0.3177558459472656,False,REGULAR,USD
21,DIS210618C00150000,1587152772,150.0,3.5,3.35,3.5,0.25,7.692308,160.0,2113,0.31354446228027344,False,REGULAR,USD
22,DIS210618C00155000,1587141248,155.0,2.82,2.49,3.5,0.22000003,8.46154,27.0,2270,0.33148861877441405,False,REGULAR,USD
23,DIS210618C00160000,1587151726,160.0,2.56,2.25,2.9,0.30999994,13.777775,30.0,891,0.3284979260253906,False,REGULAR,USD
24,DIS210618C00165000,1586957403,165.0,2.0,1.6,2.2,0.0,0.0,2.0,0,0.31818308776855464,False,REGULAR,USD
25,DIS210618C00170000,1587153206,170.0,1.72,1.29,1.75,0.00999999,0.58479476,5.0,1531,0.313483427734375,False,REGULAR,USD
26,DIS210618C00175000,1587148799,175.0,1.43,1.35,1.8,0.059999943,4.3795576,1.0,0,0.32923034057617184,False,REGULAR,USD
27,DIS210618C00180000,1587138181,180.0,1.2,0.85,1.53,0.03000009,2.5641105,4.0,1065,0.32923034057617184,False,REGULAR,USD
28,DIS210618C00185000,1587063404,185.0,0.92,0.89,1.19,-0.109999955,-10.679607,6.0,198,0.32300481689453114,False,REGULAR,USD
29,DIS210618C00190000,1587131090,190.0,0.95,0.85,0.94,0.13,15.853659,2.0,432,0.3186103295898437,False,REGULAR,USD
30,DIS210618C00195000,1587147313,195.0,0.87,0.46,1.01,0.16000003,22.535215,3.0,0,0.33399103515625,False,REGULAR,USD
31,DIS210618C00200000,1587152731,200.0,0.69,0.65,0.75,-0.060000002,-8.000001,90.0,1980,0.3254461987304687,False,REGULAR,USD
32,DIS210618C00210000,1587140110,210.0,0.55,0.49,0.57,0.00999999,1.85185,10.0,1524,0.3284979260253906,False,REGULAR,USD
33,DIS210618C00220000,1587149085,220.0,0.4,0.36,0.54,0.050000012,14.285718,10.0,714,0.34290207885742185,False,REGULAR,USD
