,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210618C00195000,1575404021,195.0,187.47,213.8,223.8,0.0,0.0,,0,0.6086770089721681,True,REGULAR,USD
1,LMT210618C00200000,1585299055,200.0,204.43,148.0,164.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,LMT210618C00215000,1575404021,215.0,168.03,193.9,203.9,0.0,0.0,,0,0.5429733203125001,True,REGULAR,USD
3,LMT210618C00220000,1585299056,220.0,152.11,137.8,147.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,LMT210618C00290000,1587055645,290.0,105.9,120.4,128.0,0.0,0.0,1.0,1,0.3758759922790527,True,REGULAR,USD
5,LMT210618C00295000,1584538320,295.0,58.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,LMT210618C00300000,1586958632,300.0,95.74,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,LMT210618C00310000,1585158246,310.0,57.2,106.4,115.4,0.0,0.0,1.0,0,0.3866943655395507,True,REGULAR,USD
8,LMT210618C00320000,1585325005,320.0,65.24,98.6,107.5,0.0,0.0,2.0,0,0.3755250436401367,True,REGULAR,USD
9,LMT210618C00325000,1585244043,325.0,59.3,94.6,102.9,0.0,0.0,2.0,0,0.3646761531066895,True,REGULAR,USD
10,LMT210618C00330000,1586873707,330.0,76.67,91.2,98.9,0.0,0.0,5.0,0,0.3582522671508789,True,REGULAR,USD
11,LMT210618C00340000,1587049723,340.0,72.4,84.2,92.4,5.010002,7.4343405,1.0,0,0.3552920916748046,True,REGULAR,USD
12,LMT210618C00345000,1586182331,345.0,63.4,80.1,88.3,0.0,0.0,19.0,0,0.34731182479858397,True,REGULAR,USD
13,LMT210618C00350000,1585076271,350.0,19.24,77.5,87.0,0.0,0.0,30.0,0,0.3580004996490479,True,REGULAR,USD
14,LMT210618C00360000,1584369528,360.0,28.72,52.8,60.7,0.0,0.0,1.0,1,0.2210466079711914,True,REGULAR,USD
15,LMT210618C00365000,1585238475,365.0,38.25,68.1,76.0,0.0,0.0,6.0,0,0.3397740583801269,True,REGULAR,USD
16,LMT210618C00370000,1586449252,370.0,51.0,63.6,71.9,0.0,0.0,3.0,0,0.3304662901306152,True,REGULAR,USD
