,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210618C00075000,1584981273,75.0,65.12,93.3,98.0,0.0,0.0,2.0,0,0.5967447552490235,True,REGULAR,USD
1,V210618C00080000,1586283073,80.0,93.64,88.9,93.5,0.0,0.0,1.0,0,0.5784954260253907,True,REGULAR,USD
2,V210618C00085000,1582836234,85.0,97.55,77.5,82.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,V210618C00090000,1584981273,90.0,53.71,80.3,84.5,0.0,0.0,2.0,0,0.5394333166503908,True,REGULAR,USD
4,V210618C00095000,1584637743,95.0,65.73,75.9,80.5,0.0,0.0,7.0,14,0.5351608984375,True,REGULAR,USD
5,V210618C00100000,1586882145,100.0,78.6,71.7,76.0,0.0,0.0,1.0,0,0.5133105310058592,True,REGULAR,USD
6,V210618C00105000,1582039601,105.0,107.35,53.65,55.05,0.0,0.0,44.0,36,1.0000000000000003e-05,True,REGULAR,USD
7,V210618C00110000,1585323480,110.0,59.45,64.15,67.95,0.0,0.0,2.0,0,0.4929860272216797,True,REGULAR,USD
8,V210618C00115000,1584975572,115.0,38.0,60.7,62.8,0.0,0.0,1.0,11,0.45435115966796874,True,REGULAR,USD
9,V210618C00120000,1586804902,120.0,56.87,57.0,59.6,0.0,0.0,2.0,0,0.45990530334472657,True,REGULAR,USD
10,V210618C00125000,1586804902,125.0,53.22,53.15,55.6,0.0,0.0,2.0,0,0.4456842541503906,True,REGULAR,USD
11,V210618C00130000,1586965370,130.0,48.0,48.95,52.3,0.0,0.0,1.0,0,0.44348701049804684,True,REGULAR,USD
12,V210618C00135000,1586459753,135.0,52.05,46.55,47.55,0.0,0.0,1.0,0,0.4131223239135742,True,REGULAR,USD
13,V210618C00140000,1586967216,140.0,41.8,42.15,46.0,0.0,0.0,1.0,0,0.4372920040893554,True,REGULAR,USD
14,V210618C00145000,1586962478,145.0,38.75,38.9,43.0,0.0,0.0,1.0,0,0.4334468276977539,True,REGULAR,USD
15,V210618C00150000,1587130840,150.0,38.7,35.8,40.0,3.25,9.167842,2.0,164,0.42767906311035164,True,REGULAR,USD
16,V210618C00155000,1587144667,155.0,33.41,32.85,35.85,-1.6199989,-4.624604,3.0,0,0.4029295547485352,True,REGULAR,USD
17,V210618C00160000,1587055849,160.0,25.97,30.05,32.75,-3.880001,-12.998329,3.0,281,0.39279782012939457,True,REGULAR,USD
18,V210618C00165000,1587055586,165.0,23.69,27.4,29.95,-3.1000004,-11.571483,2.0,265,0.3853516055297851,True,REGULAR,USD
19,V210618C00170000,1587136065,170.0,25.19,24.8,27.55,1.0900002,4.522822,1.0,0,0.3817963432312011,False,REGULAR,USD
20,V210618C00175000,1587147293,175.0,23.0,22.3,25.2,0.79999924,3.6036,2.0,225,0.37711194183349606,False,REGULAR,USD
21,V210618C00180000,1587152688,180.0,21.09,19.9,22.85,2.4899998,13.387096,4.0,653,0.37067279724121094,False,REGULAR,USD
22,V210618C00185000,1587153049,185.0,19.2,17.7,20.6,-2.3499985,-10.904865,5.0,301,0.3638674453735352,False,REGULAR,USD
23,V210618C00190000,1586977904,190.0,15.55,15.6,18.75,0.0,0.0,5.0,0,0.36081571807861323,False,REGULAR,USD
24,V210618C00195000,1587058190,195.0,12.0,13.85,16.85,-2.8500004,-19.191921,3.0,196,0.35538364349365226,False,REGULAR,USD
25,V210618C00200000,1587152021,200.0,13.5,12.1,15.0,1.3999996,11.570244,3.0,953,0.3489139816284179,False,REGULAR,USD
26,V210618C00205000,1587136283,205.0,11.65,11.3,13.0,1.25,12.019231,3.0,2952,0.3384465570068359,False,REGULAR,USD
27,V210618C00210000,1587135862,210.0,10.0,8.9,11.95,-2.1499996,-17.69547,2.0,2045,0.34003345520019534,False,REGULAR,USD
28,V210618C00215000,1587143113,215.0,9.0,7.7,10.7,1.1500001,14.649683,2.0,0,0.3371648315429688,False,REGULAR,USD
29,V210618C00220000,1587132605,220.0,8.05,6.35,9.45,1.3500004,20.14926,100.0,234,0.3327093096923829,False,REGULAR,USD
