,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210618P00015000,1587135955,15.0,0.78,0.59,0.91,0.049999952,6.8493085,30.0,461,0.6752962158203126,False,REGULAR,USD
1,MS210618P00018000,1587053428,18.0,1.11,0.9,1.27,0.060000062,5.7142916,1.0,11,0.6262244409179689,False,REGULAR,USD
2,MS210618P00020000,1586974831,20.0,1.44,1.13,1.53,0.0,0.0,1.0,0,0.5937540625000001,False,REGULAR,USD
3,MS210618P00023000,1584726713,23.0,3.5,1.74,2.1,0.0,0.0,350.0,0,0.5678754150390625,False,REGULAR,USD
4,MS210618P00025000,1586180164,25.0,2.8,2.06,2.78,0.0,0.0,150.0,0,0.5549360913085939,False,REGULAR,USD
5,MS210618P00028000,1586202582,28.0,3.45,2.84,3.3,0.0,0.0,1.0,0,0.5168505346679688,False,REGULAR,USD
6,MS210618P00030000,1587049788,30.0,3.75,3.45,3.95,0.1500001,4.1666694,1.0,547,0.5036670727539063,False,REGULAR,USD
7,MS210618P00033000,1587055533,33.0,5.0,4.5,5.0,0.19999981,4.1666627,2.0,0,0.500005,False,REGULAR,USD
8,MS210618P00035000,1587066995,35.0,5.65,5.1,5.8,0.0,0.0,8.0,429,0.48608912353515626,False,REGULAR,USD
9,MS210618P00038000,1584719206,38.0,13.3,6.55,7.25,0.0,0.0,2.0,2008,0.4732718688964844,False,REGULAR,USD
10,MS210618P00040000,1587053111,40.0,8.1,7.6,8.25,0.15000057,1.8867997,3.0,0,0.46130909790039065,True,REGULAR,USD
11,MS210618P00043000,1586371091,43.0,9.5,9.3,10.05,0.0,0.0,10.0,0,0.4534966760253906,True,REGULAR,USD
12,MS210618P00045000,1587047989,45.0,11.6,10.55,11.4,-0.48999977,-4.0529346,1.0,9,0.45215391601562505,True,REGULAR,USD
13,MS210618P00047000,1586190011,47.0,13.45,11.4,12.95,0.0,0.0,2.0,0,0.45898978515625005,True,REGULAR,USD
14,MS210618P00050000,1585939258,50.0,18.6,14.1,15.15,0.0,0.0,180.0,0,0.4554497814941406,True,REGULAR,USD
15,MS210618P00052500,1584741108,52.5,21.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,MS210618P00055000,1586890632,55.0,17.8,18.05,19.05,0.0,0.0,2.0,0,0.44885805053710937,True,REGULAR,USD
17,MS210618P00060000,1586190079,60.0,24.2,21.8,23.35,0.0,0.0,52.0,0,0.45264219238281256,True,REGULAR,USD
18,MS210618P00065000,1586190121,65.0,28.85,26.4,28.1,0.0,0.0,2.0,0,0.47827670166015623,True,REGULAR,USD
