,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210618C00020000,1586190241,20.0,17.95,19.35,20.5,0.0,0.0,2.0,0,0.5127001855468749,True,REGULAR,USD
1,MS210618C00023000,1585335143,23.0,13.75,16.8,17.55,0.0,0.0,66.0,0,0.5114794946289063,True,REGULAR,USD
2,MS210618C00025000,1585943677,25.0,11.9,15.1,16.3,0.0,0.0,1.0,0,0.5329636547851562,True,REGULAR,USD
3,MS210618C00028000,1585237922,28.0,11.5,12.8,13.8,0.0,0.0,129.0,0,0.4849905017089844,True,REGULAR,USD
4,MS210618C00030000,1586267288,30.0,13.0,11.5,12.35,0.0,0.0,10.0,0,0.4682670361328125,True,REGULAR,USD
5,MS210618C00033000,1586964726,33.0,9.5,9.3,10.3,0.0,0.0,1.0,0,0.4440973559570312,True,REGULAR,USD
6,MS210618C00035000,1586440856,35.0,10.5,8.15,9.0,0.0,0.0,1.0,0,0.426885614013672,True,REGULAR,USD
7,MS210618C00038000,1587145745,38.0,6.6,6.5,7.8,-0.1500001,-2.2222235,1.0,255,0.43945873046875,True,REGULAR,USD
8,MS210618C00040000,1587135244,40.0,5.45,5.8,6.9,-0.8500004,-13.492068,1.0,412,0.4343318286132813,False,REGULAR,USD
9,MS210618C00043000,1587143390,43.0,4.53,4.5,5.3,-0.48999977,-9.760952,2000.0,0,0.40332627929687503,False,REGULAR,USD
10,MS210618C00045000,1587149721,45.0,3.85,3.8,4.4,-0.8499999,-18.085106,5.0,0,0.3869690209960937,False,REGULAR,USD
11,MS210618C00047000,1587151516,47.0,3.23,3.1,3.8,0.5,18.31502,5.0,0,0.3839172937011719,False,REGULAR,USD
12,MS210618C00050000,1587136416,50.0,2.4,2.27,2.9,0.05000019,2.1276677,4.0,0,0.3712221081542969,False,REGULAR,USD
13,MS210618C00052500,1587142225,52.5,1.85,1.57,2.53,-0.049999952,-2.6315765,35.0,0,0.37854625366210937,False,REGULAR,USD
14,MS210618C00055000,1586272023,55.0,1.37,1.32,1.74,0.0,0.0,307.0,0,0.3501041552734374,False,REGULAR,USD
15,MS210618C00060000,1583180281,60.0,1.26,0.2,0.7,0.0,0.0,,60,0.30249720947265624,False,REGULAR,USD
16,MS210618C00065000,1587138290,65.0,0.45,0.45,0.6,-0.100000024,-18.181822,1.0,11,0.3276434423828125,False,REGULAR,USD
