,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210618C00060000,1586356907,60.0,78.26,89.5,94.4,0.0,0.0,1.0,0,0.6231727136230469,True,REGULAR,USD
1,JNJ210618C00065000,1585843523,65.0,64.95,84.5,89.4,0.0,0.0,,0,0.5758099060058592,True,REGULAR,USD
2,JNJ210618C00070000,1585762789,70.0,59.3,79.5,84.4,0.0,0.0,,0,0.532231240234375,True,REGULAR,USD
3,JNJ210618C00075000,1585761646,75.0,54.2,74.5,79.4,0.0,0.0,4.0,0,0.4916432672119141,True,REGULAR,USD
4,JNJ210618C00080000,1586356907,80.0,58.78,69.7,74.4,0.0,0.0,1.0,0,0.4537408142089844,True,REGULAR,USD
5,JNJ210618C00090000,1585757715,90.0,41.25,60.0,64.8,0.0,0.0,3.0,0,0.40180041564941404,True,REGULAR,USD
6,JNJ210618C00095000,1574880783,95.0,43.59,48.9,53.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ210618C00100000,1586191889,100.0,40.2,50.85,54.85,0.0,0.0,1.0,0,0.33899586791992187,True,REGULAR,USD
8,JNJ210618C00105000,1586289298,105.0,36.5,46.6,50.1,0.0,0.0,1.0,0,0.3170844659423828,True,REGULAR,USD
9,JNJ210618C00110000,1584628772,110.0,28.2,41.8,45.8,0.0,0.0,20.0,0,0.3083565258789062,True,REGULAR,USD
10,JNJ210618C00115000,1585581216,115.0,22.55,37.6,41.75,0.0,0.0,1.0,0,0.303168589477539,True,REGULAR,USD
11,JNJ210618C00120000,1587150887,120.0,34.5,33.25,37.7,13.1,61.214954,4.0,0,0.294379614868164,True,REGULAR,USD
12,JNJ210618C00125000,1587064096,125.0,29.5,29.7,33.6,2.67,9.951547,1.0,36,0.28174546386718746,True,REGULAR,USD
13,JNJ210618C00130000,1587137258,130.0,26.65,25.75,29.85,5.4300003,25.58907,30.0,84,0.2735973519897461,True,REGULAR,USD
14,JNJ210618C00135000,1587134831,135.0,23.23,22.6,26.1,3.6299992,18.520403,3.0,0,0.2623975128173829,True,REGULAR,USD
15,JNJ210618C00140000,1587066700,140.0,20.55,19.25,21.55,2.9499989,16.761356,10.0,0,0.23502351898193358,True,REGULAR,USD
16,JNJ210618C00145000,1587138855,145.0,17.36,16.3,19.8,3.2600002,23.12057,2.0,127,0.25107560455322264,True,REGULAR,USD
17,JNJ210618C00150000,1587143019,150.0,15.35,14.45,17.2,3.2800007,27.174818,3.0,162,0.24878680908203127,True,REGULAR,USD
18,JNJ210618C00155000,1587138630,155.0,12.35,10.85,14.75,3.3000002,36.46409,10.0,52,0.245124736328125,False,REGULAR,USD
19,JNJ210618C00160000,1587143484,160.0,10.25,8.6,12.55,3.0500002,42.361115,2.0,0,0.2417068017578125,False,REGULAR,USD
20,JNJ210618C00165000,1587152591,165.0,8.59,6.6,10.85,2.19,34.21875,9.0,382,0.24250025085449217,False,REGULAR,USD
21,JNJ210618C00170000,1587135069,170.0,6.16,4.85,9.2,1.04,20.3125,2.0,0,0.24079128356933593,False,REGULAR,USD
22,JNJ210618C00175000,1587151583,175.0,5.35,3.65,7.6,1.55,40.789474,1.0,28,0.23657989990234374,False,REGULAR,USD
23,JNJ210618C00180000,1587153565,180.0,4.35,2.48,5.1,1.3,42.62295,4.0,0,0.21247125427246094,False,REGULAR,USD
24,JNJ210618C00185000,1586965803,185.0,2.98,1.34,4.1,0.0,0.0,2.0,0,0.2106402178955078,False,REGULAR,USD
25,JNJ210618C00190000,1586203019,190.0,1.36,1.02,5.35,0.0,0.0,51.0,0,0.25168595001220706,False,REGULAR,USD
26,JNJ210618C00195000,1587130244,195.0,2.0,1.8,2.48,0.53999996,36.986298,4.0,0,0.20459779785156246,False,REGULAR,USD
27,JNJ210618C00200000,1587132683,200.0,1.48,1.55,4.3,0.66,80.48781,10.0,97,0.26093268371582035,False,REGULAR,USD
