,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210618C00070000,1585578735,70.0,99.0,114.0,118.8,0.0,0.0,1.0,0,0.6395299719238281,True,REGULAR,USD
1,MCD210618C00075000,1584545364,75.0,62.15,107.25,108.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MCD210618C00080000,1585072360,80.0,76.0,104.1,109.0,0.0,0.0,5.0,0,0.5720257641601563,True,REGULAR,USD
3,MCD210618C00100000,1586976669,100.0,79.8,85.0,89.8,0.0,0.0,,1,0.47186807434082034,True,REGULAR,USD
4,MCD210618C00105000,1585296950,105.0,89.0,58.45,60.0,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
5,MCD210618C00110000,1582561582,110.0,104.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,MCD210618C00115000,1585931075,115.0,49.7,71.5,76.2,0.0,0.0,1.0,0,0.42664147583007817,True,REGULAR,USD
7,MCD210618C00120000,1586266458,120.0,68.0,68.0,71.8,0.0,0.0,5.0,0,0.41370215209960937,True,REGULAR,USD
8,MCD210618C00130000,1586280316,130.0,52.67,59.1,63.25,0.0,0.0,1.0,0,0.3905700592041016,True,REGULAR,USD
9,MCD210618C00135000,1585165661,135.0,42.3,55.5,59.4,0.0,0.0,2.0,0,0.38587039916992183,True,REGULAR,USD
10,MCD210618C00140000,1585249088,140.0,39.51,51.2,55.35,0.0,0.0,5.0,0,0.3753724572753906,True,REGULAR,USD
11,MCD210618C00145000,1586447249,145.0,47.35,47.45,51.45,0.0,0.0,4.0,0,0.366217275390625,True,REGULAR,USD
12,MCD210618C00150000,1586795466,150.0,38.82,43.7,47.9,0.0,0.0,1.0,0,0.3613955462646484,True,REGULAR,USD
13,MCD210618C00155000,1586271474,155.0,35.0,40.3,44.3,0.0,0.0,5.0,0,0.35388829711914055,True,REGULAR,USD
14,MCD210618C00160000,1586281182,160.0,31.0,36.8,40.8,-0.32999992,-1.0533032,1.0,13,0.34622846160888665,True,REGULAR,USD
15,MCD210618C00165000,1587053465,165.0,28.6,33.35,37.05,-0.39999962,-1.379309,1.0,17,0.33341120697021487,True,REGULAR,USD
16,MCD210618C00170000,1587150449,170.0,29.75,30.35,34.35,-0.39999962,-1.3266987,10.0,35,0.33374689697265625,True,REGULAR,USD
17,MCD210618C00175000,1587149313,175.0,26.5,27.05,31.2,3.1000004,13.247866,2.0,24,0.3259192164611816,True,REGULAR,USD
18,MCD210618C00180000,1587063087,180.0,21.1,24.5,28.4,0.47000122,2.2782416,2.0,78,0.3209601596069336,True,REGULAR,USD
19,MCD210618C00185000,1587133943,185.0,20.4,21.5,25.55,2.7299995,15.449913,5.0,0,0.31357497955322267,True,REGULAR,USD
20,MCD210618C00190000,1587045060,190.0,13.57,18.55,22.35,-5.710001,-29.616186,5.0,0,0.30005582763671873,False,REGULAR,USD
21,MCD210618C00195000,1587132725,195.0,16.37,16.75,20.7,1.4000006,9.352041,1.0,7,0.3041146249389648,False,REGULAR,USD
22,MCD210618C00200000,1587152467,200.0,15.5,14.5,17.95,2.8000002,22.047245,16.0,115,0.2925790957641601,False,REGULAR,USD
23,MCD210618C00210000,1587132366,210.0,11.0,10.85,14.1,0.19999981,1.85185,1.0,0,0.28449201843261707,False,REGULAR,USD
24,MCD210618C00220000,1586450813,220.0,7.77,8.35,10.9,0.0,0.0,35.0,0,0.27735097656249996,False,REGULAR,USD
25,MCD210618C00230000,1586975039,230.0,4.8,5.5,8.25,0.0,0.0,1.0,0,0.2703625210571289,False,REGULAR,USD
26,MCD210618C00240000,1586358781,240.0,3.0,2.82,6.45,0.0,0.0,2.0,0,0.26923338195800783,False,REGULAR,USD
27,MCD210618C00250000,1586889274,250.0,2.59,1.98,4.9,0.0,0.0,5.0,0,0.26618165466308596,False,REGULAR,USD
28,MCD210618C00260000,1587148154,260.0,1.99,1.13,2.99,0.51,34.45946,1.0,0,0.24799335998535155,False,REGULAR,USD
29,MCD210618C00270000,1586289042,270.0,0.96,0.0,3.0,0.0,0.0,5.0,0,0.26700562103271486,False,REGULAR,USD
30,MCD210618C00280000,1587153187,280.0,1.23,0.42,1.93,0.58000004,89.23078,23.0,183,0.2555006091308594,False,REGULAR,USD
31,MCD210618C00290000,1587153187,290.0,0.94,0.5,2.03,0.57,154.05405,76.0,487,0.27436028381347655,False,REGULAR,USD
