,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210618P00008000,1587139339,8.0,1.1,0.06,1.64,0.0,0.0,1,10,0.6811555322265627,False,REGULAR,USD
1,KMI210618P00010000,1586805909,10.0,1.5,1.02,2.34,0.0,0.0,8,0,0.7006865869140625,False,REGULAR,USD
2,KMI210618P00013000,1586974627,13.0,2.75,1.6,3.5,0.0,0.0,32,0,0.5815471533203125,False,REGULAR,USD
3,KMI210618P00015000,1586440904,15.0,3.9,3.4,4.05,0.0,0.0,10,0,0.5835002587890624,True,REGULAR,USD
4,KMI210618P00018000,1586965219,18.0,6.1,3.9,7.0,0.0,0.0,1,0,0.5351608984375,True,REGULAR,USD
5,KMI210618P00020000,1585070204,20.0,8.25,6.4,7.7,0.0,0.0,1,0,0.5483443603515626,True,REGULAR,USD
6,KMI210618P00022000,1584638090,22.0,11.75,8.5,10.6,0.0,0.0,10,368,0.6899445068359377,True,REGULAR,USD
7,KMI210618P00025000,1582575764,25.0,4.77,11.1,15.5,0.0,0.0,20,0,0.8862316064453124,True,REGULAR,USD
8,KMI210618P00027000,1582575619,27.0,6.47,12.9,16.6,0.0,0.0,28,0,0.8457046679687499,True,REGULAR,USD
9,KMI210618P00030000,1582575537,30.0,9.22,15.5,19.4,0.0,0.0,70,0,0.8569350244140624,True,REGULAR,USD
