,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618C00015000,1587057598,15.0,12.45,13.45,14.3,-0.4300003,-3.3385117,3,19,0.5610395458984375,True,REGULAR,USD
1,WFC210618C00017500,1587150004,17.5,11.51,11.4,12.35,-1.8899994,-14.104473,5,15,0.5424850439453126,True,REGULAR,USD
2,WFC210618C00020000,1587050724,20.0,8.8,9.5,10.45,-1.5500002,-14.975847,26,124,0.5119677709960937,True,REGULAR,USD
3,WFC210618C00022500,1587130996,22.5,8.45,7.75,8.8,0.4499998,5.6249976,1,50,0.49561051269531253,True,REGULAR,USD
4,WFC210618C00025000,1587065044,25.0,5.75,6.6,6.9,-1.0500002,-15.441179,43,219,0.4414118359375,True,REGULAR,USD
5,WFC210618C00027500,1587152837,27.5,5.34,4.95,5.75,0.03999996,0.7547163,86,636,0.44360907958984375,True,REGULAR,USD
6,WFC210618C00030000,1587152733,30.0,4.3,3.85,4.35,0.20000029,4.878056,437,807,0.4097959411621094,False,REGULAR,USD
7,WFC210618C00032500,1587132514,32.5,3.45,2.91,3.95,0.1500001,4.545458,1,228,0.44470770141601557,False,REGULAR,USD
8,WFC210618C00035000,1587149729,35.0,2.52,2.17,3.15,0.099999905,4.1322274,164,707,0.4351863122558594,False,REGULAR,USD
9,WFC210618C00037500,1587136906,37.5,2.02,1.81,2.52,0.13,6.878307,8,140,0.4294490649414063,False,REGULAR,USD
10,WFC210618C00040000,1587152837,40.0,1.5,1.41,1.6,0.100000024,7.142859,48,12515,0.38550419189453117,False,REGULAR,USD
11,WFC210618C00042500,1587142852,42.5,1.19,1.13,1.25,-0.00999999,-0.83333254,5,110,0.38403936279296874,False,REGULAR,USD
12,WFC210618C00045000,1587153268,45.0,0.98,0.88,1.04,0.13,15.294117,8,976,0.39063109375,False,REGULAR,USD
13,WFC210618C00047500,1587142852,47.5,0.72,0.61,0.86,-0.089999974,-11.111108,2,99,0.3952697192382813,False,REGULAR,USD
14,WFC210618C00050000,1587144253,50.0,0.6,0.49,0.69,0.09000003,17.647066,102,4483,0.39600213378906257,False,REGULAR,USD
15,WFC210618C00055000,1587152788,55.0,0.43,0.32,0.45,0.15,53.571434,29,388,0.3979552392578125,False,REGULAR,USD
16,WFC210618C00060000,1587140740,60.0,0.23,0.13,0.24,0.060000002,35.294117,4,0,0.3842835009765625,False,REGULAR,USD
