,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210618P00520000,1587045122,520.0,6.0,4.4,8.0,0.36000013,6.382981,10.0,1019,0.49466447723388673,False,REGULAR,USD
1,GOOG210618P00540000,1586276722,540.0,8.7,5.1,8.9,0.0,0.0,2.0,0,0.48636377899169925,False,REGULAR,USD
2,GOOG210618P00560000,1584452023,560.0,20.0,6.6,9.2,0.0,0.0,1.0,215,0.4713187634277344,False,REGULAR,USD
3,GOOG210618P00580000,1584452023,580.0,22.0,7.8,10.2,0.0,0.0,6.0,38,0.46358263473510747,False,REGULAR,USD
4,GOOG210618P00600000,1586886464,600.0,9.0,8.1,11.8,0.0,0.0,3.0,0,0.4606377178955079,False,REGULAR,USD
5,GOOG210618P00620000,1584558989,620.0,37.0,9.0,13.2,0.0,0.0,1.0,29,0.45483943603515625,False,REGULAR,USD
6,GOOG210618P00640000,1587057355,640.0,13.97,10.1,13.9,5.1000004,57.497185,5.0,14,0.4430750273132324,False,REGULAR,USD
7,GOOG210618P00660000,1586879837,660.0,14.7,10.7,15.8,0.0,0.0,1.0,0,0.43978679115295416,False,REGULAR,USD
8,GOOG210618P00680000,1587051029,680.0,15.5,12.0,17.3,-4.5,-22.5,2.0,0,0.4328975167846679,False,REGULAR,USD
9,GOOG210618P00700000,1586803105,700.0,18.92,15.1,17.9,0.0,0.0,12.0,0,0.4200878914642334,False,REGULAR,USD
10,GOOG210618P00720000,1584992338,720.0,39.5,16.5,19.5,0.0,0.0,1.0,0,0.41321387573242185,False,REGULAR,USD
11,GOOG210618P00740000,1586964478,740.0,20.0,17.2,22.5,0.0,0.0,1.0,0,0.4132749102783203,False,REGULAR,USD
12,GOOG210618P00760000,1585248514,760.0,33.0,19.1,24.4,0.0,0.0,2.0,0,0.406606886138916,False,REGULAR,USD
13,GOOG210618P00780000,1586441901,780.0,27.4,20.7,26.9,0.0,0.0,1.0,0,0.4022429161071777,False,REGULAR,USD
14,GOOG210618P00800000,1586960431,800.0,26.2,23.1,29.5,0.0,0.0,1.0,0,0.3975890319824219,False,REGULAR,USD
15,GOOG210618P00820000,1579623926,820.0,9.07,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
16,GOOG210618P00840000,1584370445,840.0,58.9,31.1,35.2,0.0,0.0,4.0,10,0.38831941032409667,False,REGULAR,USD
17,GOOG210618P00860000,1587148587,860.0,34.6,30.9,38.0,-18.5,-34.839924,1.0,0,0.3825745336914062,False,REGULAR,USD
18,GOOG210618P00880000,1584470464,880.0,79.74,35.9,44.9,0.0,0.0,2.0,13,0.39015807601928715,False,REGULAR,USD
19,GOOG210618P00900000,1586448786,900.0,47.1,36.3,45.3,0.0,0.0,1.0,0,0.37515120704650884,False,REGULAR,USD
20,GOOG210618P00920000,1587044790,920.0,43.1,40.4,48.8,-61.18,-58.668972,3.0,31,0.36997089996337884,False,REGULAR,USD
21,GOOG210618P00940000,1587148757,940.0,50.5,44.2,52.9,-34.5,-40.588234,2.0,0,0.3660112837982177,False,REGULAR,USD
22,GOOG210618P00960000,1587148587,960.0,53.2,49.1,57.1,-34.8,-39.545452,1.0,0,0.36170834831237786,False,REGULAR,USD
23,GOOG210618P00980000,1586798020,980.0,70.0,53.1,60.7,0.0,0.0,2.0,0,0.35518909587860104,False,REGULAR,USD
24,GOOG210618P01000000,1587143711,1000.0,64.0,57.5,66.0,6.5,11.304348,2.0,272,0.35264471824645993,False,REGULAR,USD
25,GOOG210618P01020000,1585156935,1020.0,97.0,63.0,71.5,0.0,0.0,3.0,0,0.34987909038543696,False,REGULAR,USD
26,GOOG210618P01040000,1586271948,1040.0,89.9,67.8,77.0,0.0,0.0,1.0,0,0.3464191945648193,False,REGULAR,USD
27,GOOG210618P01060000,1585062095,1060.0,115.94,74.0,80.9,0.0,0.0,7.0,0,0.33862203132629387,False,REGULAR,USD
28,GOOG210618P01080000,1586885608,1080.0,84.4,79.9,88.3,0.0,0.0,4.0,0,0.338313043937683,False,REGULAR,USD
29,GOOG210618P01100000,1586891257,1100.0,85.2,86.0,95.5,0.0,0.0,1.0,0,0.33674903369903564,False,REGULAR,USD
30,GOOG210618P01110000,1586363823,1110.0,108.15,88.6,97.5,0.0,0.0,1.0,0,0.33226680923461915,False,REGULAR,USD
