,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210618P00520000,1586964153,520.0,6.4,4.6,7.6,0.0,0.0,2.0,0,0.48837791900634775,False,REGULAR,USD
1,GOOGL210618P00540000,1585160166,540.0,11.0,5.5,9.0,0.0,0.0,1.0,0,0.48615015808105466,False,REGULAR,USD
2,GOOGL210618P00560000,1584975325,560.0,22.0,6.1,10.0,0.0,0.0,3.0,34,0.478246184387207,False,REGULAR,USD
3,GOOGL210618P00580000,1584971718,580.0,26.8,7.1,11.0,0.0,0.0,49.0,102,0.4698081584167481,False,REGULAR,USD
4,GOOGL210618P00600000,1584462346,600.0,23.2,9.0,11.4,0.0,0.0,5.0,83,0.45570917831420904,False,REGULAR,USD
5,GOOGL210618P00620000,1586802789,620.0,12.45,9.6,13.3,0.0,0.0,20.0,0,0.45419857330322266,False,REGULAR,USD
6,GOOGL210618P00640000,1584453508,640.0,33.09,11.2,13.7,0.0,0.0,2.0,26,0.4400995932006836,False,REGULAR,USD
7,GOOGL210618P00660000,1584555515,660.0,49.0,11.0,16.2,0.0,0.0,1.0,0,0.4410303700256348,False,REGULAR,USD
8,GOOGL210618P00680000,1583870336,680.0,13.5,13.5,19.0,0.0,0.0,2.0,10,0.4420069227600098,False,REGULAR,USD
9,GOOGL210618P00700000,1587133514,700.0,16.7,14.0,19.4,-3.2999992,-16.499996,15.0,0,0.4275341060638428,False,REGULAR,USD
10,GOOGL210618P00720000,1586267010,720.0,22.5,15.6,21.4,0.0,0.0,1.0,0,0.4222469885253906,False,REGULAR,USD
11,GOOGL210618P00740000,1579812900,740.0,6.1,3.0,8.0,0.0,0.0,2.0,0,0.31925119232177723,False,REGULAR,USD
12,GOOGL210618P00760000,1587050090,760.0,22.82,19.5,25.9,-35.18,-60.65517,1.0,0,0.412191547088623,False,REGULAR,USD
