,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210618P00250000,1581091303,250.0,2.25,1.5,7.0,0.0,0.0,33.0,0,0.4699149688720704,False,REGULAR,USD
1,CHTR210618P00300000,1583125402,300.0,6.21,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
2,CHTR210618P00310000,1584971888,310.0,34.3,11.1,16.7,0.0,0.0,,0,0.4542443492126465,False,REGULAR,USD
3,CHTR210618P00350000,1586190509,350.0,27.4,17.0,23.9,0.0,0.0,1.0,0,0.4255886299133301,False,REGULAR,USD
4,CHTR210618P00360000,1582002692,360.0,8.2,52.5,60.0,0.0,0.0,,0,0.6237830590820312,False,REGULAR,USD
5,CHTR210618P00400000,1585301295,400.0,21.68,48.8,55.3,0.0,0.0,,5,0.5084430259704589,False,REGULAR,USD
6,CHTR210618P00405000,1582133087,405.0,11.6,75.9,82.7,0.0,0.0,,0,0.6329992755126954,False,REGULAR,USD
7,CHTR210618P00415000,1584639969,415.0,78.04,32.2,41.4,0.0,0.0,50.0,0,0.3908294560241699,False,REGULAR,USD
8,CHTR210618P00420000,1584388018,420.0,77.2,37.4,44.5,0.0,0.0,1.0,2,0.3965743326568604,False,REGULAR,USD
9,CHTR210618P00425000,1583257805,425.0,24.5,62.4,69.5,0.0,0.0,,1,0.5023395713806154,False,REGULAR,USD
10,CHTR210618P00435000,1585301295,435.0,28.1,67.4,73.2,0.0,0.0,,0,0.5144244114685057,False,REGULAR,USD
11,CHTR210618P00440000,1584027005,440.0,66.4,52.8,61.7,0.0,0.0,1.0,3,0.44022929161071767,False,REGULAR,USD
12,CHTR210618P00460000,1581094886,460.0,28.2,43.5,48.0,0.0,0.0,1.0,0,0.3199759775543213,False,REGULAR,USD
13,CHTR210618P00470000,1585301295,470.0,38.3,86.6,89.7,0.0,0.0,1.0,5,0.5024540111541749,False,REGULAR,USD
14,CHTR210618P00480000,1585854584,480.0,93.0,57.6,66.0,0.0,0.0,5.0,0,0.35883972465515135,False,REGULAR,USD
15,CHTR210618P00495000,1583782685,495.0,76.0,82.6,88.0,0.0,0.0,,1,0.42424586990356444,False,REGULAR,USD
16,CHTR210618P00500000,1582908082,500.0,77.0,96.7,104.1,0.0,0.0,1.0,0,0.48718011604309086,True,REGULAR,USD
17,CHTR210618P00520000,1585299514,520.0,58.6,115.6,45.0,0.0,0.0,,2,0.15367209861755374,True,REGULAR,USD
18,CHTR210618P00530000,1582659581,530.0,55.2,0.0,0.0,0.0,0.0,190.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,CHTR210618P00540000,1582737675,540.0,58.6,123.6,133.3,0.0,0.0,,150,0.5053912986755371,True,REGULAR,USD
20,CHTR210618P00545000,1585299514,545.0,62.0,128.4,139.9,0.0,0.0,55.0,0,0.5207109696960448,True,REGULAR,USD
21,CHTR210618P00560000,1581352959,560.0,66.9,115.5,120.5,0.0,0.0,2.0,0,0.38341375869750977,True,REGULAR,USD
22,CHTR210618P00600000,1581615733,600.0,86.99,178.0,163.2,0.0,0.0,1.0,0,0.4500711121368408,True,REGULAR,USD
23,CHTR210618P00620000,1581358936,620.0,103.8,170.5,178.1,0.0,0.0,2.0,0,0.4502313278198242,True,REGULAR,USD
24,CHTR210618P00660000,1584019879,660.0,234.7,197.2,206.5,0.0,0.0,,1,0.4376810993194581,True,REGULAR,USD
25,CHTR210618P00700000,1586871651,700.0,221.8,204.3,213.5,0.0,0.0,,1,0.28835245346069327,True,REGULAR,USD
