,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210618P00045000,1587152705,45.0,1.58,1.28,2.04,-0.38,-19.387754,19,0,0.5832561206054687,False,REGULAR,USD
1,DIS210618P00050000,1586891082,50.0,2.0,1.67,2.44,0.0,0.0,5,0,0.5518843640136719,False,REGULAR,USD
2,DIS210618P00055000,1587047581,55.0,2.85,2.13,2.98,-0.3000002,-9.523816,7,53,0.5256395092773438,False,REGULAR,USD
3,DIS210618P00060000,1587153155,60.0,3.3,3.05,3.5,-0.45000005,-12.000001,109,0,0.5084277673339843,False,REGULAR,USD
4,DIS210618P00065000,1586460114,65.0,4.25,3.45,4.35,0.0,0.0,56,0,0.5023243127441408,False,REGULAR,USD
5,DIS210618P00070000,1587062295,70.0,5.5,4.25,5.25,0.4499998,8.910887,3,0,0.48254911987304694,False,REGULAR,USD
6,DIS210618P00075000,1587143004,75.0,6.05,4.85,6.3,0.10000038,1.6806787,1,0,0.4645439288330079,False,REGULAR,USD
7,DIS210618P00080000,1587137281,80.0,7.15,6.4,7.65,-0.4499998,-5.92105,1052,825,0.4522149505615235,False,REGULAR,USD
8,DIS210618P00085000,1587153337,85.0,7.65,7.55,9.15,-1.2999997,-14.525136,2,682,0.43970286865234376,False,REGULAR,USD
9,DIS210618P00090000,1587139390,90.0,10.42,9.35,11.25,-0.27999973,-2.6168199,48,1027,0.43848217773437503,False,REGULAR,USD
10,DIS210618P00095000,1586973404,95.0,12.56,10.7,12.7,0.0,0.0,1,0,0.41596043029785157,False,REGULAR,USD
11,DIS210618P00100000,1587151115,100.0,14.2,13.4,14.75,-0.4499998,-3.0716712,93,1665,0.40430283203125,False,REGULAR,USD
12,DIS210618P00105000,1587139603,105.0,16.7,15.35,16.85,-0.79999924,-4.571424,32,1179,0.389654541015625,False,REGULAR,USD
13,DIS210618P00110000,1587139603,110.0,19.25,17.55,19.5,-0.8999996,-4.4664993,40,0,0.3830017755126953,True,REGULAR,USD
14,DIS210618P00115000,1587139603,115.0,22.15,19.75,23.2,-2.25,-9.221312,66,0,0.39481196014404296,True,REGULAR,USD
15,DIS210618P00120000,1587152521,120.0,24.63,23.35,25.45,-0.37000084,-1.4800034,1,0,0.37082538360595707,True,REGULAR,USD
16,DIS210618P00125000,1587131772,125.0,28.55,27.0,28.75,0.79999924,2.8828802,2,0,0.36557641265869145,True,REGULAR,USD
17,DIS210618P00130000,1586448063,130.0,31.55,29.9,32.3,0.0,0.0,7,0,0.3619448571777344,True,REGULAR,USD
18,DIS210618P00135000,1586789318,135.0,39.81,33.5,36.1,0.0,0.0,1,0,0.3604189935302734,True,REGULAR,USD
19,DIS210618P00140000,1585838863,140.0,47.5,37.5,39.95,0.0,0.0,1,0,0.3565127825927734,True,REGULAR,USD
20,DIS210618P00145000,1587133616,145.0,44.52,41.2,44.45,-6.3499985,-12.482797,1,0,0.36594261993408206,True,REGULAR,USD
21,DIS210618P00150000,1585766538,150.0,57.1,45.3,48.95,0.0,0.0,6,0,0.37329728271484375,True,REGULAR,USD
22,DIS210618P00155000,1585764414,155.0,61.1,49.95,53.3,0.0,0.0,2,0,0.3745179736328125,True,REGULAR,USD
23,DIS210618P00160000,1584110772,160.0,64.48,56.0,60.1,0.0,0.0,7,360,0.4415339050292969,True,REGULAR,USD
24,DIS210618P00165000,1586189647,165.0,68.75,58.75,62.7,0.0,0.0,21,0,0.39148557739257805,True,REGULAR,USD
25,DIS210618P00170000,1585758215,170.0,76.0,63.65,67.1,0.0,0.0,5,0,0.38837281555175784,True,REGULAR,USD
26,DIS210618P00175000,1585583594,175.0,79.4,68.3,71.95,0.0,0.0,1,0,0.3983214465332031,True,REGULAR,USD
27,DIS210618P00180000,1586190286,180.0,82.25,74.7,76.65,0.0,0.0,21,0,0.40204455383300786,True,REGULAR,USD
28,DIS210618P00185000,1585754306,185.0,88.9,78.0,81.4,0.0,0.0,2,0,0.40643904113769536,True,REGULAR,USD
29,DIS210618P00190000,1585754298,190.0,93.85,82.9,86.15,0.0,0.0,10,0,0.4096738720703125,True,REGULAR,USD
30,DIS210618P00195000,1565024184,195.0,59.5,57.55,58.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
31,DIS210618P00200000,1586186378,200.0,103.5,92.7,95.75,0.0,0.0,3,0,0.4170590521240234,True,REGULAR,USD
32,DIS210618P00210000,1585764353,210.0,114.4,102.95,105.35,0.0,0.0,2,0,0.4205380212402344,True,REGULAR,USD
33,DIS210618P00220000,1585933518,220.0,126.05,112.9,115.15,0.0,0.0,8,0,0.43054768676757815,True,REGULAR,USD
