,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210618P00030000,1585930320,30.0,1.76,0.21,1.25,0.0,0.0,12.0,0,0.6110878735351564,False,REGULAR,USD
1,CVX210618P00032500,1585940862,32.5,2.0,0.58,1.5,0.0,0.0,3.0,0,0.6157264990234376,False,REGULAR,USD
2,CVX210618P00035000,1584561004,35.0,7.5,0.8,1.74,0.0,0.0,1.0,0,0.6025430371093752,False,REGULAR,USD
3,CVX210618P00040000,1587055944,40.0,2.5,1.02,2.41,0.059999943,2.459014,5.0,27,0.56836369140625,False,REGULAR,USD
4,CVX210618P00045000,1584991260,45.0,10.55,1.6,3.15,0.0,0.0,,0,0.5462691857910158,False,REGULAR,USD
5,CVX210618P00047500,1586289018,47.5,4.0,1.99,3.5,0.0,0.0,,0,0.5349167602539062,False,REGULAR,USD
6,CVX210618P00050000,1587142120,50.0,3.5,2.9,4.05,-0.18000007,-4.891306,10.0,0,0.5428512512207033,False,REGULAR,USD
7,CVX210618P00052500,1586442329,52.5,4.1,2.64,4.7,0.0,0.0,1.0,0,0.5174608801269531,False,REGULAR,USD
8,CVX210618P00055000,1586269896,55.0,5.4,3.35,5.2,0.0,0.0,8.0,0,0.5128222546386718,False,REGULAR,USD
9,CVX210618P00057500,1587055748,57.5,7.11,3.85,5.8,0.6800003,10.575433,2.0,0,0.5033008654785156,False,REGULAR,USD
10,CVX210618P00060000,1585768009,60.0,10.7,4.55,6.4,0.0,0.0,1.0,0,0.5350388293457031,False,REGULAR,USD
11,CVX210618P00062500,1585058526,62.5,15.65,5.1,7.15,0.0,0.0,1.0,0,0.5278367529296876,False,REGULAR,USD
12,CVX210618P00065000,1586799975,65.0,7.5,5.55,8.05,0.0,0.0,3.0,0,0.5245408874511719,False,REGULAR,USD
13,CVX210618P00067500,1586369285,67.5,9.15,6.55,8.85,0.0,0.0,,0,0.5157519128417969,False,REGULAR,USD
14,CVX210618P00070000,1587137066,70.0,9.18,7.3,9.55,-0.8199997,-8.199997,1.0,0,0.5022632781982423,False,REGULAR,USD
15,CVX210618P00075000,1586373877,75.0,11.45,9.2,11.5,0.0,0.0,1.0,0,0.48950705810546885,False,REGULAR,USD
16,CVX210618P00077500,1585243168,77.5,19.11,10.1,12.5,0.0,0.0,5.0,0,0.48169463623046876,False,REGULAR,USD
17,CVX210618P00080000,1585238245,80.0,19.8,10.75,13.85,0.0,0.0,2.0,35,0.4826711889648438,False,REGULAR,USD
18,CVX210618P00082500,1586273998,82.5,15.0,13.3,14.95,0.0,0.0,41.0,0,0.47485876708984376,False,REGULAR,USD
19,CVX210618P00085000,1585243168,85.0,22.0,13.35,16.25,0.0,0.0,4.0,0,0.4713187634277344,False,REGULAR,USD
20,CVX210618P00087500,1585296980,87.5,26.47,18.0,19.5,0.0,0.0,,7,0.5200243310546875,True,REGULAR,USD
21,CVX210618P00090000,1587152214,90.0,17.91,15.5,19.1,-2.5900002,-12.634148,25.0,0,0.4668632415771484,True,REGULAR,USD
22,CVX210618P00095000,1585077450,95.0,37.03,18.1,22.2,0.0,0.0,1.0,0,0.46362841064453125,True,REGULAR,USD
23,CVX210618P00097500,1584032840,97.5,49.1,27.5,32.0,0.0,0.0,,2,0.6205787454223634,True,REGULAR,USD
24,CVX210618P00100000,1586366028,100.0,27.6,21.05,25.5,2.3000011,9.090914,1.0,0,0.46072926971435546,True,REGULAR,USD
25,CVX210618P00105000,1586447387,105.0,27.7,24.65,29.0,0.0,0.0,2.0,0,0.4585015087890626,True,REGULAR,USD
26,CVX210618P00110000,1586274319,110.0,31.85,28.5,32.8,0.0,0.0,4.0,0,0.4600273724365235,True,REGULAR,USD
27,CVX210618P00115000,1586274366,115.0,35.75,32.35,36.8,0.0,0.0,4.0,0,0.46332323791503904,True,REGULAR,USD
28,CVX210618P00120000,1586274416,120.0,40.25,36.5,40.8,0.0,0.0,4.0,0,0.4631401342773438,True,REGULAR,USD
29,CVX210618P00125000,1586274452,125.0,44.05,41.15,45.2,0.0,0.0,4.0,0,0.4715018670654296,True,REGULAR,USD
30,CVX210618P00130000,1584038611,130.0,59.5,48.55,52.0,0.0,0.0,,9,0.5479171185302736,True,REGULAR,USD
31,CVX210618P00135000,1584039239,135.0,64.1,52.75,57.0,0.0,0.0,,1,0.5080615600585938,True,REGULAR,USD
32,CVX210618P00145000,1584040584,145.0,73.4,61.6,66.35,0.0,0.0,6.0,1,0.5205126074218749,True,REGULAR,USD
33,CVX210618P00150000,1584117704,150.0,78.5,66.75,71.45,0.0,0.0,6.0,2,0.5430953894042969,True,REGULAR,USD
34,CVX210618P00155000,1584039169,155.0,83.9,71.35,75.95,0.0,0.0,,27,0.5459029785156251,True,REGULAR,USD
35,CVX210618P00160000,1584041124,160.0,89.15,76.5,81.0,0.0,0.0,20.0,21,0.565983344116211,True,REGULAR,USD
36,CVX210618P00175000,1571851312,175.0,61.92,57.05,62.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
