,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210618P00070000,1587144241,70.0,1.69,1.16,2.43,-0.55999994,-24.888887,1,0,0.5819133605957032,False,REGULAR,USD
1,MCD210618P00075000,1585754941,75.0,2.67,1.39,4.35,0.0,0.0,1,0,0.6090126989746094,False,REGULAR,USD
2,MCD210618P00080000,1586276029,80.0,2.0,1.65,2.96,0.0,0.0,50,0,0.5408371112060548,False,REGULAR,USD
3,MCD210618P00085000,1586196435,85.0,2.95,0.71,4.85,0.0,0.0,1,0,0.5310105493164063,False,REGULAR,USD
4,MCD210618P00090000,1585593811,90.0,3.9,1.69,3.5,0.0,0.0,13,0,0.5293015820312501,False,REGULAR,USD
5,MCD210618P00095000,1586360271,95.0,3.15,1.16,4.8,0.0,0.0,1,0,0.5444381494140625,False,REGULAR,USD
6,MCD210618P00100000,1586802406,100.0,3.9,1.78,4.4,0.0,0.0,30,0,0.4971363763427735,False,REGULAR,USD
7,MCD210618P00105000,1578682176,105.0,0.38,0.0,0.81,0.0,0.0,1,1,0.3083565258789062,False,REGULAR,USD
8,MCD210618P00110000,1586980785,110.0,5.0,2.68,6.35,0.0,0.0,2,0,0.49219257812500006,False,REGULAR,USD
9,MCD210618P00115000,1585930753,115.0,8.9,4.9,7.15,0.0,0.0,86,0,0.48120635986328125,False,REGULAR,USD
10,MCD210618P00120000,1586792585,120.0,6.2,5.4,6.85,0.0,0.0,1,0,0.44275459594726563,False,REGULAR,USD
11,MCD210618P00125000,1587132407,125.0,7.25,5.9,7.65,-0.48000002,-6.2095733,5,0,0.4312801013183594,False,REGULAR,USD
12,MCD210618P00130000,1585150093,130.0,13.4,5.55,9.5,0.0,0.0,15,0,0.44031321411132807,False,REGULAR,USD
13,MCD210618P00135000,1584630680,135.0,29.5,7.6,10.9,0.0,0.0,6,7,0.4368037277221679,False,REGULAR,USD
14,MCD210618P00140000,1585678473,140.0,13.85,8.45,11.65,0.0,0.0,80,0,0.41962250305175786,False,REGULAR,USD
15,MCD210618P00145000,1586447727,145.0,10.75,9.75,12.7,0.0,0.0,48,0,0.40704938659667966,False,REGULAR,USD
16,MCD210618P00150000,1587148408,150.0,12.9,10.15,14.1,0.42000008,3.3653855,2,73,0.3991148956298829,False,REGULAR,USD
17,MCD210618P00155000,1586272832,155.0,16.65,12.25,15.0,0.0,0.0,5,0,0.3820252227783203,False,REGULAR,USD
18,MCD210618P00160000,1585923802,160.0,17.55,13.5,17.4,0.0,0.0,3,0,0.3862976409912109,False,REGULAR,USD
19,MCD210618P00165000,1584541730,165.0,22.61,18.0,18.85,0.0,0.0,5,0,0.37476211181640623,False,REGULAR,USD
20,MCD210618P00170000,1587056891,170.0,22.4,17.95,21.25,1.8500004,9.002436,6,40,0.37494521545410153,False,REGULAR,USD
21,MCD210618P00175000,1587063087,175.0,23.53,18.75,22.75,0.19000053,0.8140554,1,0,0.36130399444580075,False,REGULAR,USD
22,MCD210618P00180000,1587063087,180.0,26.03,22.3,25.4,2.2800007,9.600003,1,76,0.36133451171875,False,REGULAR,USD
23,MCD210618P00185000,1585056602,185.0,30.4,23.45,27.6,0.0,0.0,1,0,0.3538577798461914,False,REGULAR,USD
24,MCD210618P00190000,1587150534,190.0,29.0,26.2,30.05,1.3500004,4.8824606,3,0,0.34799846343994134,True,REGULAR,USD
25,MCD210618P00195000,1584555582,195.0,77.55,30.2,31.6,0.0,0.0,5,31,0.3293218923950195,True,REGULAR,USD
26,MCD210618P00200000,1587150534,200.0,34.7,31.4,35.7,0.33000183,0.96014506,1,0,0.34085742156982424,True,REGULAR,USD
27,MCD210618P00210000,1584370008,210.0,60.0,43.35,45.1,0.0,0.0,26,36,0.37447219772338863,True,REGULAR,USD
28,MCD210618P00220000,1586270271,220.0,52.5,45.1,48.9,0.0,0.0,1,0,0.3318853433227539,True,REGULAR,USD
29,MCD210618P00230000,1586192985,230.0,65.2,51.65,55.85,0.0,0.0,10,0,0.3230353341674803,True,REGULAR,USD
30,MCD210618P00240000,1585836994,240.0,88.5,60.05,64.1,0.0,0.0,10,0,0.3266668896484375,True,REGULAR,USD
31,MCD210618P00250000,1586444964,250.0,72.45,68.55,72.9,0.0,0.0,5,0,0.3343572424316406,True,REGULAR,USD
32,MCD210618P00260000,1586356137,260.0,82.3,77.2,81.3,0.0,0.0,48,0,0.33219051605224614,True,REGULAR,USD
33,MCD210618P00270000,1586444964,270.0,90.9,86.7,91.0,0.0,0.0,44,0,0.3484257052612304,True,REGULAR,USD
34,MCD210618P00280000,1584646248,280.0,136.75,95.9,100.5,0.0,0.0,10,0,0.35950347534179683,True,REGULAR,USD
