,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210618P00005000,1586807176,5.0,0.13,0.06,0.24,0.0,0.0,15.0,0,0.8203142968749999,False,REGULAR,USD
1,BAC210618P00008000,1586979774,8.0,0.35,0.28,0.62,0.0,0.0,6.0,0,0.7460962890625,False,REGULAR,USD
2,BAC210618P00010000,1587065588,10.0,0.68,0.46,0.76,0.06999999,11.475409,4.0,417,0.6616244775390626,False,REGULAR,USD
3,BAC210618P00013000,1587066830,13.0,1.24,0.84,1.24,0.28000003,29.166672,18.0,391,0.586918193359375,False,REGULAR,USD
4,BAC210618P00015000,1587066480,15.0,1.68,1.24,1.72,0.2299999,15.8620615,1.0,0,0.5554243676757813,False,REGULAR,USD
5,BAC210618P00018000,1587143222,18.0,2.48,2.0,2.54,0.17000008,7.359311,2.0,614,0.5048877636718749,False,REGULAR,USD
6,BAC210618P00020000,1587152536,20.0,2.97,2.76,3.1,-0.18000007,-5.7142878,81.0,3873,0.4946339599609375,False,REGULAR,USD
7,BAC210618P00023000,1587152493,23.0,4.34,4.2,4.65,0.34000015,8.500004,3.0,8234,0.485356708984375,False,REGULAR,USD
8,BAC210618P00025000,1587134044,25.0,5.75,5.15,5.55,0.19999981,3.6036,4.0,15626,0.450200810546875,True,REGULAR,USD
9,BAC210618P00028000,1587152681,28.0,7.26,7.0,7.45,-0.45999956,-5.958544,2.0,1816,0.4318904467773438,True,REGULAR,USD
10,BAC210618P00030000,1587152681,30.0,8.72,8.25,9.0,-0.52999973,-5.729727,2.0,5317,0.43530838134765626,True,REGULAR,USD
11,BAC210618P00032000,1587059967,32.0,11.84,9.9,10.4,2.4499998,26.091585,1.0,3617,0.41309180664062495,True,REGULAR,USD
12,BAC210618P00035000,1587153499,35.0,12.74,12.55,13.0,0.6899996,5.726137,4.0,0,0.4194393994140625,True,REGULAR,USD
13,BAC210618P00037000,1583774972,37.0,17.43,13.5,14.4,0.0,0.0,1.0,110,0.366217275390625,True,REGULAR,USD
14,BAC210618P00040000,1579100104,40.0,7.05,6.75,7.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
15,BAC210618P00042000,1586190725,42.0,21.05,18.8,19.55,0.0,0.0,2.0,0,0.45288633056640626,True,REGULAR,USD
16,BAC210618P00045000,1586892211,45.0,21.95,21.7,22.45,0.0,0.0,,1,0.4694877270507813,True,REGULAR,USD
17,BAC210618P00047000,1583775290,47.0,25.7,23.35,23.85,0.0,0.0,,20,0.34278000976562495,True,REGULAR,USD
18,BAC210618P00050000,1586963099,50.0,28.2,26.55,27.35,0.0,0.0,2.0,0,0.499028447265625,True,REGULAR,USD
