,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210618C00860000,1587144242,860.0,1496.0,1518.5,1537.0,80.0,5.6497173,1.0,0,0.5340012420654296,True,REGULAR,USD
1,AMZN210618C00880000,1584023230,880.0,883.0,1045.0,1054.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN210618C00900000,1587053465,900.0,1547.55,1480.5,1498.5,404.95007,35.441105,1.0,0,0.5249147240447998,True,REGULAR,USD
3,AMZN210618C00920000,1580481033,920.0,1147.2,985.0,1001.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,AMZN210618C00960000,1585305649,960.0,974.64,962.0,972.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN210618C00980000,1575389336,980.0,819.5,926.0,936.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN210618C01000000,1586793340,1000.0,1162.0,1384.5,1402.5,0.0,0.0,2.0,0,0.5432021998596193,True,REGULAR,USD
7,AMZN210618C01020000,1585302018,1020.0,1185.0,965.0,975.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,AMZN210618C01040000,1585244111,1040.0,794.86,899.5,909.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN210618C01060000,1568748999,1060.0,825.89,781.0,795.1,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN210618C01100000,1584035408,1100.0,682.0,969.0,978.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN210618C01120000,1586794314,1120.0,1054.9,1271.5,1290.0,0.0,0.0,2.0,0,0.5101214759826662,True,REGULAR,USD
12,AMZN210618C01140000,1586794258,1140.0,1036.25,1253.0,1271.0,0.0,0.0,1.0,0,0.5034992277526855,True,REGULAR,USD
13,AMZN210618C01160000,1586977906,1160.0,1189.5,1234.5,1253.0,0.0,0.0,4.0,0,0.50040172454834,True,REGULAR,USD
14,AMZN210618C01180000,1585302024,1180.0,682.2,767.0,777.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
