,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210618P00860000,1587134637,860.0,6.5,5.1,8.0,0.0,0.0,12.0,0,0.4921315435791016,False,REGULAR,USD
1,AMZN210618P00880000,1587142660,880.0,6.71,6.4,13.5,-1.4799995,-18.070814,3.0,0,0.50040172454834,False,REGULAR,USD
2,AMZN210618P00900000,1587131402,900.0,7.15,6.1,14.0,-0.75999975,-9.6080885,1.0,0,0.5220842469787597,False,REGULAR,USD
3,AMZN210618P00920000,1587142660,920.0,8.01,6.75,14.5,-0.5799999,-6.7520366,2.0,0,0.5148211360168458,False,REGULAR,USD
4,AMZN210618P00940000,1586886960,940.0,8.75,7.5,15.0,0.0,0.0,2.0,0,0.5076038009643554,False,REGULAR,USD
5,AMZN210618P00960000,1585679827,960.0,16.0,8.15,16.0,0.0,0.0,4.0,0,0.5036365554809571,False,REGULAR,USD
6,AMZN210618P00980000,1586805449,980.0,13.28,9.0,16.5,0.0,0.0,3.0,0,0.4964039617919922,False,REGULAR,USD
7,AMZN210618P01000000,1587063326,1000.0,10.7,11.0,18.0,-0.8600006,-7.4394517,2.0,144,0.49506883110046385,False,REGULAR,USD
8,AMZN210618P01020000,1586887984,1020.0,12.65,10.7,18.5,0.0,0.0,1.0,0,0.48775994422912605,False,REGULAR,USD
9,AMZN210618P01040000,1582814975,1040.0,10.15,26.0,29.4,0.0,0.0,25.0,79,0.5229234719848632,False,REGULAR,USD
10,AMZN210618P01060000,1587053861,1060.0,14.61,12.55,20.5,0.029999733,0.2057595,1.0,84,0.4784979518890381,False,REGULAR,USD
11,AMZN210618P01080000,1586793361,1080.0,18.6,13.6,21.5,0.0,0.0,1.0,0,0.4736838520812989,False,REGULAR,USD
12,AMZN210618P01100000,1587053861,1100.0,16.8,14.65,22.5,0.44999886,2.7522867,1.0,118,0.4687629418182373,False,REGULAR,USD
13,AMZN210618P01120000,1584631270,1120.0,68.7,15.8,23.5,0.0,0.0,1.0,51,0.4637504797363281,False,REGULAR,USD
14,AMZN210618P01140000,1586872114,1140.0,19.5,17.05,24.5,0.0,0.0,15.0,0,0.4586617244720459,False,REGULAR,USD
15,AMZN210618P01160000,1587050773,1160.0,19.5,18.3,26.0,-55.5,-74.0,11.0,0,0.45558710922241213,False,REGULAR,USD
16,AMZN210618P01180000,1586890366,1180.0,21.49,19.65,27.5,0.0,0.0,6.0,0,0.45229124374389656,False,REGULAR,USD
17,AMZN210618P01200000,1587148542,1200.0,22.66,21.05,25.5,-0.8199997,-3.4923327,3.0,527,0.43507187248229984,False,REGULAR,USD
