,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210618C00015000,1584639071,15.0,14.45,16.65,21.35,0.0,0.0,41.0,0,0.64062859375,True,REGULAR,USD
1,MET210618C00020000,1584639128,20.0,11.35,12.8,15.9,0.0,0.0,33.0,0,0.6997100341796876,True,REGULAR,USD
2,MET210618C00025000,1586267112,25.0,11.1,10.65,12.25,0.0,0.0,2.0,0,0.5424850439453126,True,REGULAR,USD
3,MET210618C00030000,1585935749,30.0,4.66,7.4,10.5,0.0,0.0,1.0,0,0.546025047607422,True,REGULAR,USD
4,MET210618C00032500,1586750529,32.5,6.18,5.25,8.8,0.0,0.0,,0,0.6130409790039064,True,REGULAR,USD
5,MET210618C00035000,1586963099,35.0,5.0,5.25,7.55,0.0,0.0,1.0,0,0.5053760400390624,False,REGULAR,USD
6,MET210618C00037500,1586963008,37.5,3.1,4.05,4.6,0.0,0.0,1.0,0,0.4370173486328125,False,REGULAR,USD
7,MET210618C00040000,1586787893,40.0,4.0,3.2,5.9,0.0,0.0,1.0,0,0.5783733569335938,False,REGULAR,USD
8,MET210618C00042500,1586450428,42.5,3.85,2.33,4.95,0.0,0.0,14.0,0,0.5559126440429689,False,REGULAR,USD
9,MET210618C00045000,1585057769,45.0,1.5,0.89,4.35,0.0,0.0,72.0,0,0.55273884765625,False,REGULAR,USD
10,MET210618C00047500,1586443248,47.5,2.3,1.27,3.75,0.0,0.0,2.0,0,0.5444381494140625,False,REGULAR,USD
11,MET210618C00050000,1587141708,50.0,1.1,0.0,2.98,-0.9,-45.0,10.0,0,0.5178270874023438,False,REGULAR,USD
12,MET210618C00052500,1587046046,52.5,0.65,0.02,1.47,-0.15000004,-18.750004,15.0,21,0.4172421557617187,False,REGULAR,USD
13,MET210618C00055000,1586374021,55.0,0.88,0.39,1.8,0.0,0.0,1.0,0,0.4731497998046875,False,REGULAR,USD
14,MET210618C00057500,1583505029,57.5,0.41,0.0,1.62,0.0,0.0,1.0,0,0.47949739257812496,False,REGULAR,USD
15,MET210618C00060000,1581431604,60.0,2.0,0.08,0.25,0.0,0.0,6.0,0,0.31641308593749995,False,REGULAR,USD
16,MET210618C00065000,1586880155,65.0,0.3,0.01,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
17,MET210618C00070000,1584385548,70.0,0.5,0.03,0.71,0.0,0.0,1.0,258,0.46533737792968755,False,REGULAR,USD
