,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210618P00140000,1584634959,140.0,5.85,1.6,5.5,0.0,0.0,,12,0.5461471166992189,False,REGULAR,USD
1,BIIB210618P00145000,1584634959,145.0,6.85,2.05,6.0,0.0,0.0,,2,0.542668147583008,False,REGULAR,USD
2,BIIB210618P00150000,1583849822,150.0,5.42,4.5,7.3,0.0,0.0,,10,0.5764202514648438,False,REGULAR,USD
3,BIIB210618P00160000,1584033113,160.0,9.71,4.7,9.0,0.0,0.0,13.0,20,0.5600019586181642,False,REGULAR,USD
4,BIIB210618P00190000,1585298271,190.0,9.02,14.2,15.3,0.0,0.0,,0,0.5838969833374023,False,REGULAR,USD
5,BIIB210618P00200000,1587050654,200.0,13.81,10.9,15.0,-5.409999,-28.147757,2.0,5,0.5195665719604492,False,REGULAR,USD
6,BIIB210618P00205000,1585578012,205.0,15.5,11.9,16.5,0.0,0.0,1.0,0,0.5191393301391601,False,REGULAR,USD
7,BIIB210618P00210000,1585298272,210.0,13.35,20.3,23.3,0.0,0.0,,0,0.5977365666198731,False,REGULAR,USD
8,BIIB210618P00220000,1585323421,220.0,23.0,15.8,20.5,0.0,0.0,1.0,102,0.515355188293457,False,REGULAR,USD
9,BIIB210618P00230000,1585596411,230.0,23.1,18.7,23.4,0.0,0.0,,0,0.5123339782714844,False,REGULAR,USD
10,BIIB210618P00240000,1585332390,240.0,30.0,22.2,26.4,0.0,0.0,1.0,0,0.5104419073486328,False,REGULAR,USD
11,BIIB210618P00250000,1586794319,250.0,31.98,25.0,30.5,0.0,0.0,4.0,0,0.5080005255126954,False,REGULAR,USD
12,BIIB210618P00265000,1584026774,265.0,48.6,36.2,40.9,0.0,0.0,38.0,337,0.5501296208190918,False,REGULAR,USD
13,BIIB210618P00270000,1587135792,270.0,36.7,33.1,37.9,-9.099998,-19.868992,38.0,0,0.5040943145751953,False,REGULAR,USD
14,BIIB210618P00280000,1585757623,280.0,49.35,37.0,42.0,0.0,0.0,,0,0.5000965518188477,False,REGULAR,USD
15,BIIB210618P00285000,1585338920,285.0,52.16,39.0,43.6,0.0,0.0,50.0,0,0.5145464805603026,False,REGULAR,USD
16,BIIB210618P00290000,1585943740,290.0,57.3,41.6,45.8,0.0,0.0,4.0,0,0.5127307028198241,False,REGULAR,USD
17,BIIB210618P00295000,1586370268,295.0,55.1,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
18,BIIB210618P00300000,1587050654,300.0,49.85,46.8,50.4,0.049999237,0.100400075,2.0,2,0.5094043200683593,False,REGULAR,USD
19,BIIB210618P00315000,1584042700,315.0,79.7,61.7,65.0,0.0,0.0,1.0,0,0.5463912548828126,False,REGULAR,USD
20,BIIB210618P00320000,1583780758,320.0,71.2,64.5,70.0,0.0,0.0,2.0,3,0.5542647113037109,False,REGULAR,USD
21,BIIB210618P00325000,1585363042,325.0,74.2,59.6,62.6,0.0,0.0,,0,0.49945568908691407,False,REGULAR,USD
22,BIIB210618P00350000,1583762722,350.0,89.8,86.0,90.0,0.0,0.0,4.0,1,0.5729107650756836,True,REGULAR,USD
23,BIIB210618P00355000,1586461654,355.0,87.35,75.0,79.4,0.0,0.0,1.0,0,0.4910481803894043,True,REGULAR,USD
24,BIIB210618P00380000,1585749288,380.0,106.0,90.6,94.6,0.0,0.0,,0,0.4832052412414551,True,REGULAR,USD
25,BIIB210618P00410000,1583727080,410.0,119.3,134.2,138.5,0.0,0.0,,10,0.6231421963500977,True,REGULAR,USD
