,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210618P00005000,1585591369,5.0,0.03,0.0,0.14,0.0,0.0,30.0,0.0,1.32422212890625,False,REGULAR,USD
1,FB210618P00010000,1585591323,10.0,0.06,0.0,0.1,0.0,0.0,200.0,0.0,1.0039112304687499,False,REGULAR,USD
2,FB210618P00015000,1585591615,15.0,0.09,0.0,0.15,0.0,0.0,105.0,0.0,0.8945323046874999,False,REGULAR,USD
3,FB210618P00020000,1587054465,20.0,0.05,0.0,0.17,-0.05,-50.0,11.0,138.0,0.79883013671875,False,REGULAR,USD
4,FB210618P00025000,1587149417,25.0,0.11,0.0,0.21,-0.040000007,-26.666672,2.0,0.0,0.7334011035156249,False,REGULAR,USD
5,FB210618P00030000,1586785537,30.0,0.13,0.0,0.3,0.0,0.0,10.0,0.0,0.694338994140625,False,REGULAR,USD
6,FB210618P00035000,1587054734,35.0,0.18,0.05,0.39,-0.06999999,-27.999996,10.0,290.0,0.6669955175781253,False,REGULAR,USD
7,FB210618P00040000,1586876890,40.0,0.25,0.01,0.47,0.0,0.0,5.0,0.0,0.6201209863281252,False,REGULAR,USD
8,FB210618P00045000,1585766741,45.0,0.75,0.03,0.59,0.0,0.0,1.0,0.0,0.5937540625000001,False,REGULAR,USD
9,FB210618P00050000,1586373846,50.0,0.5,0.11,0.68,0.0,0.0,5.0,0.0,0.570316796875,False,REGULAR,USD
10,FB210618P00055000,1583782617,55.0,0.43,0.15,1.07,0.0,0.0,1.0,2.0,0.5676312768554688,False,REGULAR,USD
11,FB210618P00060000,1585593365,60.0,1.0,0.35,0.92,0.0,0.0,6.0,0.0,0.5319871020507813,False,REGULAR,USD
12,FB210618P00065000,1584715256,65.0,2.6,0.52,1.08,0.0,0.0,1.0,0.0,0.5161181201171875,False,REGULAR,USD
13,FB210618P00070000,1586184720,70.0,1.75,0.82,1.27,0.0,0.0,4.0,0.0,0.5062305236816407,False,REGULAR,USD
14,FB210618P00075000,1585681751,75.0,1.65,0.92,1.52,0.0,0.0,4.0,0.0,0.5102588037109376,False,REGULAR,USD
15,FB210618P00080000,1586186702,80.0,2.43,1.19,1.8,0.0,0.0,2.0,0.0,0.49487809814453126,False,REGULAR,USD
