,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210618C00060000,1586786050,60.0,57.87,56.15,59.4,0.0,0.0,1.0,0,0.5426071130371095,True,REGULAR,USD
1,CAT210618C00070000,1579202168,70.0,77.38,66.65,69.95,0.0,0.0,3.0,0,1.1057783969116213,True,REGULAR,USD
2,CAT210618C00080000,1586793720,80.0,38.0,38.5,42.5,0.0,0.0,10.0,0,0.46106495971679695,True,REGULAR,USD
3,CAT210618C00085000,1575665927,85.0,58.71,60.35,62.7,0.0,0.0,2.0,0,1.0828903277587891,True,REGULAR,USD
4,CAT210618C00090000,1586788661,90.0,30.78,30.55,34.7,0.0,0.0,2.0,0,0.4254818194580079,True,REGULAR,USD
5,CAT210618C00095000,1585147095,95.0,19.0,27.1,31.2,0.0,0.0,,0,0.41370215209960937,True,REGULAR,USD
6,CAT210618C00100000,1586796641,100.0,23.69,23.15,27.15,0.0,0.0,2.0,0,0.3853516055297851,True,REGULAR,USD
7,CAT210618C00105000,1586193720,105.0,24.6,20.25,25.0,0.0,0.0,2.0,0,0.3972533419799804,True,REGULAR,USD
8,CAT210618C00110000,1587130410,110.0,19.03,18.4,21.95,3.2800007,20.825401,1.0,49,0.3843140182495117,True,REGULAR,USD
9,CAT210618C00115000,1586962169,115.0,13.35,15.8,19.4,0.05000019,0.37594128,2.0,77,0.3780884945678711,True,REGULAR,USD
10,CAT210618C00120000,1587063464,120.0,12.0,12.55,16.2,1.1999998,11.111109,3.0,22,0.3549564016723632,False,REGULAR,USD
11,CAT210618C00125000,1586454792,125.0,16.9,10.35,14.45,0.0,0.0,14.0,0,0.35712312805175783,False,REGULAR,USD
12,CAT210618C00130000,1587152413,130.0,10.4,8.6,12.35,0.39999962,3.9999962,5.0,153,0.3484562225341796,False,REGULAR,USD
13,CAT210618C00135000,1586969377,135.0,6.5,6.9,10.55,0.0,0.0,4.0,0,0.3420170779418945,False,REGULAR,USD
14,CAT210618C00140000,1586788661,140.0,6.28,5.4,9.15,0.0,0.0,4.0,0,0.3401250070190429,False,REGULAR,USD
15,CAT210618C00145000,1586881886,145.0,5.45,5.75,7.9,0.0,0.0,1.0,0,0.3380803497314453,False,REGULAR,USD
16,CAT210618C00150000,1587150799,150.0,4.75,4.15,6.5,0.95000005,25.000004,5.0,491,0.32923034057617184,False,REGULAR,USD
17,CAT210618C00155000,1586958988,155.0,2.53,2.14,5.6,0.0,0.0,1.0,0,0.3284979260253906,False,REGULAR,USD
18,CAT210618C00160000,1587132072,160.0,3.03,1.52,4.8,-1.5699999,-34.130432,1.0,0,0.32739930419921875,False,REGULAR,USD
19,CAT210618C00165000,1586454821,165.0,3.7,1.06,3.95,0.0,0.0,55.0,0,0.3219672296142577,False,REGULAR,USD
20,CAT210618C00170000,1586975680,170.0,1.35,1.74,3.25,0.0,0.0,1.0,0,0.31757274230957033,False,REGULAR,USD
21,CAT210618C00175000,1586785452,175.0,1.27,1.38,2.76,0.0,0.0,2.0,0,0.316840327758789,False,REGULAR,USD
22,CAT210618C00180000,1586798680,180.0,0.91,0.93,2.32,0.0,0.0,6.0,0,0.31537549865722647,False,REGULAR,USD
23,CAT210618C00185000,1587144328,185.0,0.92,0.85,1.9,0.25,37.31343,3.0,0,0.31214066772460936,False,REGULAR,USD
24,CAT210618C00190000,1583419847,190.0,0.53,0.4,1.13,0.0,0.0,2.0,3,0.287970987548828,False,REGULAR,USD
25,CAT210618C00195000,1586799629,195.0,0.48,0.43,1.28,0.0,0.0,10.0,0,0.30725790405273434,False,REGULAR,USD
26,CAT210618C00200000,1586372926,200.0,0.7,0.0,1.09,0.0,0.0,1.0,0,0.30762411132812495,False,REGULAR,USD
27,CAT210618C00210000,1582646258,210.0,0.88,0.04,0.52,0.0,0.0,5.0,11,0.2863840893554687,False,REGULAR,USD
28,CAT210618C00220000,1586791263,220.0,0.1,0.1,0.54,0.0,0.0,1.0,0,0.30591514404296877,False,REGULAR,USD
