,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210618P00060000,1586807996,60.0,1.3,0.03,1.49,0.0,0.0,1.0,0,0.5581098876953126,False,REGULAR,USD
1,JNJ210618P00065000,1584985144,65.0,2.86,0.0,3.4,0.0,0.0,1.0,0,0.5308884802246094,False,REGULAR,USD
2,JNJ210618P00070000,1584560977,70.0,3.05,1.13,2.21,0.0,0.0,9.0,12,0.5225877819824218,False,REGULAR,USD
3,JNJ210618P00080000,1585937384,80.0,3.4,1.0,4.5,0.0,0.0,1.0,0,0.5478560839843751,False,REGULAR,USD
4,JNJ210618P00095000,1583866178,95.0,4.0,2.76,4.4,0.0,0.0,1.0,24,0.42731285583496104,False,REGULAR,USD
5,JNJ210618P00100000,1586959945,100.0,4.1,1.54,5.75,0.0,0.0,2.0,0,0.4327449304199219,False,REGULAR,USD
6,JNJ210618P00105000,1585323997,105.0,8.6,1.92,6.3,0.0,0.0,2.0,0,0.4116269775390625,False,REGULAR,USD
7,JNJ210618P00110000,1586364257,110.0,6.9,3.5,6.5,0.0,0.0,1.0,0,0.3812317736816406,False,REGULAR,USD
8,JNJ210618P00115000,1586874434,115.0,6.8,4.2,7.9,0.0,0.0,1.0,0,0.3789734954833984,False,REGULAR,USD
9,JNJ210618P00120000,1587066150,120.0,7.15,4.95,9.15,-9.85,-57.94118,1.0,64,0.3700624517822265,False,REGULAR,USD
10,JNJ210618P00125000,1587138944,125.0,8.18,7.7,10.3,-1.3199997,-13.894733,1.0,30,0.3567569207763671,False,REGULAR,USD
11,JNJ210618P00130000,1587132331,130.0,9.4,7.8,11.8,-0.75,-7.3891625,10.0,0,0.3479679461669921,False,REGULAR,USD
12,JNJ210618P00135000,1586372284,135.0,14.0,9.2,13.3,0.0,0.0,2.0,0,0.33673758972167966,False,REGULAR,USD
13,JNJ210618P00140000,1587062116,140.0,14.15,11.0,13.8,-4.01,-22.0815,341.0,336,0.30667807586669915,False,REGULAR,USD
14,JNJ210618P00145000,1584461312,145.0,24.4,16.3,17.15,0.0,0.0,4.0,14,0.3212348150634765,False,REGULAR,USD
15,JNJ210618P00150000,1586372306,150.0,21.43,15.45,18.2,0.0,0.0,1.0,0,0.29596651306152344,False,REGULAR,USD
16,JNJ210618P00155000,1579205839,155.0,17.3,14.8,17.0,0.0,0.0,2.0,0,0.2342605871582031,True,REGULAR,USD
17,JNJ210618P00160000,1584993275,160.0,53.75,20.85,24.6,0.0,0.0,1.0,0,0.30408410766601557,True,REGULAR,USD
18,JNJ210618P00165000,1585921792,165.0,37.65,24.05,27.9,0.0,0.0,1.0,0,0.3053963504028321,True,REGULAR,USD
19,JNJ210618P00170000,1580761593,170.0,26.7,34.8,36.25,0.0,0.0,1.0,0,0.3816590155029296,True,REGULAR,USD
20,JNJ210618P00175000,1581438397,175.0,28.5,53.1,56.3,0.0,0.0,1.0,0,0.6105080453491213,True,REGULAR,USD
21,JNJ210618P00180000,1580316431,180.0,33.53,47.85,51.25,0.0,0.0,,63,0.5034229345703125,True,REGULAR,USD
22,JNJ210618P00185000,1586974177,185.0,45.43,39.25,42.75,0.0,0.0,1.0,0,0.31250687499999996,True,REGULAR,USD
23,JNJ210618P00190000,1586974177,190.0,49.93,43.2,47.4,0.0,0.0,1.0,0,0.3248968878173828,True,REGULAR,USD
24,JNJ210618P00195000,1584119596,195.0,70.8,56.8,60.35,0.0,0.0,2.0,12,0.4713187634277344,True,REGULAR,USD
25,JNJ210618P00200000,1585592472,200.0,73.9,52.5,55.85,0.0,0.0,5.0,0,0.33103085968017576,True,REGULAR,USD
