,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210618C00105000,1586980697,105.0,154.7,153.5,158.0,0.0,0.0,1.0,0,0.5671430004882813,True,REGULAR,USD
1,MA210618C00115000,1586893205,115.0,157.7,144.0,148.6,0.0,0.0,1.0,0,0.5399215930175782,True,REGULAR,USD
2,MA210618C00130000,1586352954,130.0,135.51,130.5,134.8,0.0,0.0,,0,0.5066577655029296,True,REGULAR,USD
3,MA210618C00135000,1586784913,135.0,129.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MA210618C00140000,1585302288,140.0,142.25,100.0,113.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
5,MA210618C00150000,1586881878,150.0,128.8,113.0,117.0,0.0,0.0,2.0,0,0.4705253143310547,True,REGULAR,USD
6,MA210618C00155000,1582729142,155.0,153.62,103.0,106.4,0.0,0.0,1.0,3,0.2954172021484375,True,REGULAR,USD
7,MA210618C00160000,1586891769,160.0,117.9,104.5,108.8,0.0,0.0,10.0,0,0.46246875427246104,True,REGULAR,USD
8,MA210618C00165000,1569605763,165.0,113.1,117.0,121.95,0.0,0.0,1.0,6,0.6864350204467774,True,REGULAR,USD
9,MA210618C00170000,1586440913,170.0,113.0,96.5,100.8,0.0,0.0,1.0,0,0.4534356414794922,True,REGULAR,USD
10,MA210618C00175000,1584473143,175.0,78.1,105.35,125.15,0.0,0.0,4.0,4,0.7074919387817383,True,REGULAR,USD
11,MA210618C00180000,1584387883,180.0,84.9,88.0,91.4,0.0,0.0,3.0,7,0.4195309512329102,True,REGULAR,USD
12,MA210618C00185000,1584634440,185.0,70.0,85.6,88.9,0.0,0.0,5.0,0,0.43445389770507814,True,REGULAR,USD
13,MA210618C00190000,1586980576,190.0,83.3,82.0,86.2,0.0,0.0,2.0,0,0.443639596862793,True,REGULAR,USD
14,MA210618C00195000,1586366196,195.0,89.23,78.5,82.6,0.0,0.0,1.0,0,0.43921459228515625,True,REGULAR,USD
15,MA210618C00200000,1586894314,200.0,85.5,74.7,78.05,0.0,0.0,1.0,0,0.4222927644348144,True,REGULAR,USD
16,MA210618C00210000,1587066862,210.0,63.1,68.5,72.4,-11.209999,-15.085453,1.0,32,0.42793845993041996,True,REGULAR,USD
17,MA210618C00220000,1586962012,220.0,65.0,61.9,64.6,0.0,0.0,2.0,0,0.4056913679504394,True,REGULAR,USD
