,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210618P00050000,1587153003,50.0,5.36,4.9,7.4,-1.6799998,-23.863634,8.0,1039,0.9725344543457031,False,REGULAR,USD
1,BA210618P00055000,1587151029,55.0,7.3,5.95,8.75,-0.8800001,-10.757947,6.0,0,0.9562382305908204,False,REGULAR,USD
2,BA210618P00060000,1587150762,60.0,8.55,6.95,10.2,-0.05000019,-0.58139753,4.0,0,0.9381109704589843,False,REGULAR,USD
3,BA210618P00065000,1586892227,65.0,10.5,8.0,11.45,0.0,0.0,5.0,0,0.9150399121093751,False,REGULAR,USD
4,BA210618P00070000,1587153088,70.0,11.2,9.05,12.9,-1.1999998,-9.677419,4.0,97,0.8945933392333982,False,REGULAR,USD
5,BA210618P00075000,1587152170,75.0,12.2,10.65,13.4,-1.8000002,-12.857143,2.0,0,0.8666395172119141,False,REGULAR,USD
6,BA210618P00080000,1587050584,80.0,14.0,12.5,14.7,0.0,0.0,2.0,73,0.854615711669922,False,REGULAR,USD
7,BA210618P00085000,1587150094,85.0,15.43,13.1,17.35,0.030000687,0.19480966,2.0,0,0.8420425952148438,False,REGULAR,USD
8,BA210618P00090000,1587053861,90.0,18.5,15.3,18.8,-0.6700001,-3.4950447,56.0,193,0.8330705169677732,False,REGULAR,USD
9,BA210618P00095000,1586979051,95.0,18.5,16.4,20.85,0.0,0.0,170.0,0,0.8160113613891601,False,REGULAR,USD
10,BA210618P00100000,1587136517,100.0,20.45,18.4,21.7,-1.3999996,-6.4073205,7.0,444,0.7946187530517577,False,REGULAR,USD
11,BA210618P00105000,1587130683,105.0,22.84,20.3,24.05,-2.5100002,-9.9013815,1.0,175,0.7882711602783203,False,REGULAR,USD
12,BA210618P00110000,1587144887,110.0,24.2,22.1,26.25,-1.2999992,-5.0980363,32.0,44,0.7775595974731445,False,REGULAR,USD
13,BA210618P00115000,1587135364,115.0,26.15,24.05,28.3,-3.0500011,-10.445209,49.0,59,0.7655663092041016,False,REGULAR,USD
14,BA210618P00120000,1587137277,120.0,28.6,26.35,30.15,-0.049999237,-0.17451741,82.0,0,0.7539697454833985,False,REGULAR,USD
15,BA210618P00125000,1587137186,125.0,30.6,28.55,32.15,-1.0,-3.164557,160.0,0,0.7417323190307616,False,REGULAR,USD
