,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210618C00520000,1587132974,520.0,769.12,758.0,777.5,134.12,21.12126,1.0,0,0.5015766395568848,True,REGULAR,USD
1,GOOGL210618C00560000,1585576321,560.0,562.39,720.5,739.5,0.0,0.0,1.0,0,0.5652661882019043,True,REGULAR,USD
2,GOOGL210618C00580000,1585942289,580.0,522.09,701.5,720.5,0.0,0.0,1.0,0,0.5513350531005861,True,REGULAR,USD
3,GOOGL210618C00600000,1586894397,600.0,675.0,682.5,701.5,0.0,0.0,1.0,0,0.5375870216369629,True,REGULAR,USD
4,GOOGL210618C00620000,1585299512,620.0,579.9,481.5,491.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,GOOGL210618C00640000,1584625947,640.0,480.0,645.0,664.5,0.0,0.0,5.0,18,0.5163927755737304,True,REGULAR,USD
6,GOOGL210618C00660000,1585299512,660.0,550.2,445.0,455.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL210618C00680000,1585299512,680.0,533.1,429.5,439.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
8,GOOGL210618C00700000,1584020117,700.0,450.0,524.0,534.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
9,GOOGL210618C00720000,1584974758,720.0,365.5,571.5,590.2,0.0,0.0,2.0,0,0.4713111341094971,True,REGULAR,USD
10,GOOGL210618C00740000,1584973622,740.0,349.5,553.5,572.2,0.0,0.0,2.0,3,0.46254504745483405,True,REGULAR,USD
11,GOOGL210618C00760000,1560793745,760.0,392.22,435.9,444.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL210618C00780000,1573229834,780.0,570.92,597.0,607.0,0.0,0.0,1.0,0,0.6707796594238282,True,REGULAR,USD
13,GOOGL210618C00800000,1586974888,800.0,496.0,500.5,519.5,0.0,0.0,1.0,0,0.4398707136535644,True,REGULAR,USD
14,GOOGL210618C00820000,1585299513,820.0,529.24,316.0,326.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
15,GOOGL210618C00840000,1584973622,840.0,278.0,465.5,484.0,0.0,0.0,1.0,0,0.4218273760223389,True,REGULAR,USD
16,GOOGL210618C00880000,1578510005,880.0,567.7,624.0,634.0,0.0,0.0,1.0,3,0.8985758433532713,True,REGULAR,USD
17,GOOGL210618C00900000,1586888617,900.0,416.0,416.0,434.2,0.0,0.0,3.0,0,0.4039213661193848,True,REGULAR,USD
18,GOOGL210618C00920000,1586270686,920.0,330.0,399.5,418.1,0.0,0.0,1.0,0,0.3985198088073731,True,REGULAR,USD
19,GOOGL210618C00940000,1564580052,940.0,361.24,331.0,341.0,0.0,0.0,4.0,6,0.14899532653808595,True,REGULAR,USD
20,GOOGL210618C00960000,1584027594,960.0,256.0,305.5,315.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
21,GOOGL210618C00980000,1585931219,980.0,221.67,352.5,371.4,0.0,0.0,1.0,0,0.38365789688110347,True,REGULAR,USD
22,GOOGL210618C01000000,1587151428,1000.0,343.2,337.5,356.4,25.200012,7.924532,1.0,115,0.3791070085525513,True,REGULAR,USD
23,GOOGL210618C01020000,1586886046,1020.0,316.0,322.5,341.7,0.0,0.0,4.0,0,0.37473922386169434,True,REGULAR,USD
24,GOOGL210618C01040000,1585751607,1040.0,204.91,308.5,327.3,0.0,0.0,1.0,0,0.37052402553558345,True,REGULAR,USD
25,GOOGL210618C01060000,1585664107,1060.0,252.8,294.0,313.5,0.0,0.0,1.0,0,0.36711753494262694,True,REGULAR,USD
26,GOOGL210618C01080000,1587153399,1080.0,291.5,281.5,299.4,125.5,75.60241,3.0,0,0.3624445775222779,True,REGULAR,USD
27,GOOGL210618C01100000,1586964221,1100.0,244.5,267.0,286.0,0.0,0.0,1.0,0,0.35875198749542236,True,REGULAR,USD
28,GOOGL210618C01110000,1587045389,1110.0,254.9,260.0,279.5,-0.1000061,-0.03921808,1.0,0,0.35711168407440186,True,REGULAR,USD
29,GOOGL210618C01120000,1587144583,1120.0,255.0,254.5,273.0,61.699997,31.919294,3.0,0,0.35531879428863516,True,REGULAR,USD
30,GOOGL210618C01130000,1586439985,1130.0,211.08,247.0,266.5,0.0,0.0,2.0,0,0.3533847621154785,True,REGULAR,USD
31,GOOGL210618C01140000,1587047620,1140.0,231.87,240.5,260.0,78.06999,50.760723,2.0,37,0.35130577289581294,True,REGULAR,USD
32,GOOGL210618C01150000,1587053308,1150.0,229.0,234.5,254.0,5.0,2.232143,2.0,36,0.35009652595520013,True,REGULAR,USD
33,GOOGL210618C01155000,1584024540,1155.0,151.95,180.5,190.5,0.0,0.0,1.0,2,0.22586833709716797,True,REGULAR,USD
34,GOOGL210618C01160000,1587047620,1160.0,219.61,228.0,247.5,-0.3899994,-0.17727244,2.0,23,0.3477314373016357,True,REGULAR,USD
35,GOOGL210618C01165000,1585331752,1165.0,141.8,225.0,244.5,0.0,0.0,1.0,0,0.34699902275085437,True,REGULAR,USD
