,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210618P00140000,1585584661,140.0,4.6,2.5,5.6,0.0,0.0,,0,0.6289709954833984,False,REGULAR,USD
1,LMT210618P00150000,1585076805,150.0,9.25,1.75,9.8,0.0,0.0,2.0,0,0.6426427337646485,False,REGULAR,USD
2,LMT210618P00180000,1586452085,180.0,7.5,1.0,7.5,0.0,0.0,1.0,0,0.5746502496337891,False,REGULAR,USD
3,LMT210618P00195000,1583855289,195.0,15.0,8.1,10.2,0.0,0.0,2.0,16,0.5562788513183594,False,REGULAR,USD
4,LMT210618P00200000,1584728857,200.0,20.5,3.5,9.4,0.0,0.0,,4,0.5444076321411133,False,REGULAR,USD
5,LMT210618P00205000,1584552093,205.0,24.0,5.5,13.8,0.0,0.0,,13,0.5327195166015625,False,REGULAR,USD
6,LMT210618P00210000,1584556112,210.0,30.0,6.5,9.5,0.0,0.0,,0,0.5146838082885742,False,REGULAR,USD
7,LMT210618P00225000,1584646699,225.0,25.41,7.9,13.3,0.0,0.0,72.0,0,0.5245103701782227,False,REGULAR,USD
8,LMT210618P00230000,1584470532,230.0,27.0,11.3,15.9,0.0,0.0,,2,0.5130663928222656,False,REGULAR,USD
9,LMT210618P00240000,1584468480,240.0,31.5,11.9,18.8,0.0,0.0,,4,0.5045673323059083,False,REGULAR,USD
10,LMT210618P00250000,1584733868,250.0,38.0,9.7,19.0,0.0,0.0,10.0,11,0.5157213955688477,False,REGULAR,USD
11,LMT210618P00255000,1583938656,255.0,17.34,14.9,21.4,0.0,0.0,1.0,1,0.5256242506408693,False,REGULAR,USD
12,LMT210618P00260000,1584740829,260.0,38.4,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
13,LMT210618P00265000,1585060658,265.0,38.0,13.8,20.1,0.0,0.0,2.0,0,0.4816641189575196,False,REGULAR,USD
14,LMT210618P00280000,1584539648,280.0,53.0,17.3,26.2,0.0,0.0,1.0,4,0.49419145950317384,False,REGULAR,USD
15,LMT210618P00285000,1582052323,285.0,37.4,43.5,52.6,0.0,0.0,5.0,5,0.6628909443664552,False,REGULAR,USD
16,LMT210618P00290000,1584558286,290.0,59.28,21.0,25.0,0.0,0.0,1.0,0,0.45346615875244145,False,REGULAR,USD
17,LMT210618P00295000,1584558286,295.0,61.71,21.8,27.0,0.0,0.0,,0,0.4558159887695313,False,REGULAR,USD
18,LMT210618P00300000,1584625679,300.0,25.0,19.8,27.0,-27.2,-52.10728,5.0,0,0.4410456286621094,False,REGULAR,USD
19,LMT210618P00305000,1585764766,305.0,43.7,22.0,29.3,0.0,0.0,,0,0.44501287414550783,False,REGULAR,USD
20,LMT210618P00310000,1584724669,310.0,61.96,22.9,29.4,0.0,0.0,3.0,0,0.43102070449829105,False,REGULAR,USD
21,LMT210618P00320000,1586371179,320.0,38.3,25.5,34.4,0.0,0.0,2.0,0,0.4394739891052246,False,REGULAR,USD
22,LMT210618P00325000,1585669577,325.0,49.5,26.5,35.1,0.0,0.0,2.0,0,0.42957113403320313,False,REGULAR,USD
23,LMT210618P00330000,1587137253,330.0,35.5,28.8,34.9,-6.4000015,-15.2744665,1.0,0,0.4131528411865234,False,REGULAR,USD
24,LMT210618P00335000,1587132436,335.0,36.86,31.9,39.1,-7.1399994,-16.22727,1.0,0,0.4278469081115723,False,REGULAR,USD
25,LMT210618P00340000,1586371263,340.0,46.0,30.6,39.9,0.0,0.0,6.0,0,0.4181271566772461,False,REGULAR,USD
26,LMT210618P00345000,1586372082,345.0,48.3,34.6,42.0,0.0,0.0,4.0,0,0.41712008666992184,False,REGULAR,USD
27,LMT210618P00350000,1586891765,350.0,43.4,37.6,44.2,0.0,0.0,1.0,0,0.4163876721191406,False,REGULAR,USD
28,LMT210618P00355000,1586369961,355.0,52.7,37.5,45.7,0.0,0.0,,0,0.4106809420776367,False,REGULAR,USD
29,LMT210618P00360000,1586370964,360.0,55.1,41.1,47.5,0.0,0.0,26.0,0,0.40668317932128906,False,REGULAR,USD
30,LMT210618P00365000,1586372082,365.0,57.7,40.0,48.8,0.0,0.0,9.0,0,0.3992217060852051,False,REGULAR,USD
31,LMT210618P00370000,1584553664,370.0,102.96,47.3,53.6,0.0,0.0,,0,0.41351141914367673,False,REGULAR,USD
32,LMT210618P00375000,1584992923,375.0,121.11,45.9,53.7,0.0,0.0,1.0,0,0.3979628685760498,False,REGULAR,USD
33,LMT210618P00385000,1577997990,385.0,33.5,22.2,26.5,0.0,0.0,,0,0.20163762237548827,False,REGULAR,USD
34,LMT210618P00390000,1580318758,390.0,22.2,53.1,60.5,0.0,0.0,1.0,11,0.3900970414733887,False,REGULAR,USD
35,LMT210618P00400000,1580156299,400.0,38.0,39.9,42.8,11.02,40.845074,1.0,11,0.2527845718383789,False,REGULAR,USD
36,LMT210618P00410000,1584978537,410.0,157.27,62.5,70.5,0.0,0.0,2.0,0,0.3807816439056396,True,REGULAR,USD
37,LMT210618P00420000,1585759670,420.0,115.46,68.6,76.3,0.0,0.0,1.0,0,0.37889720230102536,True,REGULAR,USD
38,LMT210618P00435000,1578892475,435.0,52.5,37.6,40.8,0.0,0.0,,1,0.10949071670532226,True,REGULAR,USD
39,LMT210618P00440000,1584454191,440.0,165.35,94.6,103.1,0.0,0.0,,0,0.4592034060668946,True,REGULAR,USD
40,LMT210618P00500000,1578940916,500.0,93.0,76.2,83.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
