,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210618P00065000,1586195133,65.0,1.1,0.32,1.17,0.0,0.0,9,0,0.5083056982421875,False,REGULAR,USD
1,MSFT210618P00070000,1587148062,70.0,0.91,0.5,1.39,-0.23999995,-20.869562,7,0,0.5346726220703125,False,REGULAR,USD
2,MSFT210618P00075000,1586189791,75.0,1.7,0.71,1.62,0.0,0.0,2,0,0.5158739819335938,False,REGULAR,USD
3,MSFT210618P00080000,1586879217,80.0,1.41,1.09,1.62,0.0,0.0,1,0,0.4818167053222656,False,REGULAR,USD
4,MSFT210618P00085000,1586973244,85.0,1.76,1.28,2.22,0.0,0.0,1,0,0.4842580871582032,False,REGULAR,USD
5,MSFT210618P00090000,1586879217,90.0,2.11,1.76,2.58,0.0,0.0,2,0,0.46973186523437505,False,REGULAR,USD
6,MSFT210618P00095000,1586197104,95.0,3.5,2.03,3.0,0.0,0.0,2,0,0.45654840332031255,False,REGULAR,USD
7,MSFT210618P00100000,1586884433,100.0,3.0,2.52,3.4,-0.049999952,-1.6393427,5,4313,0.4412897668457031,False,REGULAR,USD
8,MSFT210618P00105000,1586874037,105.0,3.8,3.0,4.15,0.0,0.0,30,0,0.43677321044921874,False,REGULAR,USD
9,MSFT210618P00110000,1587135887,110.0,4.26,3.7,4.75,-1.1399999,-21.111109,55,1064,0.4249935430908204,False,REGULAR,USD
10,MSFT210618P00115000,1586789625,115.0,6.35,4.35,5.55,0.0,0.0,46,0,0.4171811212158203,False,REGULAR,USD
11,MSFT210618P00120000,1587137037,120.0,5.96,5.3,6.35,0.03000021,0.50590575,3,1841,0.40735455932617193,False,REGULAR,USD
12,MSFT210618P00125000,1586451314,125.0,8.59,6.25,7.25,0.0,0.0,153,0,0.39819937744140627,False,REGULAR,USD
13,MSFT210618P00130000,1587055009,130.0,8.36,7.15,8.55,0.25,3.0826142,3,2979,0.39563592651367196,False,REGULAR,USD
14,MSFT210618P00135000,1587062970,135.0,9.6,8.3,9.75,-1.5999994,-14.285709,2,260,0.3885864364624023,False,REGULAR,USD
15,MSFT210618P00140000,1587055150,140.0,11.21,9.55,11.05,0.60999966,5.7547135,251,3443,0.38147591186523433,False,REGULAR,USD
16,MSFT210618P00145000,1587153077,145.0,11.65,11.1,12.5,-0.6500006,-5.2845573,5,963,0.37509780181884766,False,REGULAR,USD
17,MSFT210618P00150000,1586964438,150.0,14.05,12.35,14.05,0.0,0.0,3,0,0.3684145190429688,False,REGULAR,USD
18,MSFT210618P00155000,1586964461,155.0,15.85,14.35,15.7,0.0,0.0,2,0,0.3614870980834961,False,REGULAR,USD
19,MSFT210618P00160000,1587153075,160.0,16.85,16.05,17.7,-0.6000004,-3.4383974,1,0,0.35788605987548827,False,REGULAR,USD
20,MSFT210618P00165000,1587133921,165.0,19.75,17.9,19.95,0.0,0.0,1,0,0.3557803680419921,False,REGULAR,USD
21,MSFT210618P00170000,1587152598,170.0,21.5,20.25,22.15,-0.6000004,-2.7149339,23,1138,0.351019673461914,False,REGULAR,USD
22,MSFT210618P00175000,1587133986,175.0,23.0,22.45,24.6,-1.9699993,-7.8894644,64,381,0.34775432525634764,False,REGULAR,USD
23,MSFT210618P00180000,1587147572,180.0,26.73,25.0,27.0,-1.0699997,-3.84892,70,180,0.34195604339599606,True,REGULAR,USD
24,MSFT210618P00185000,1586887806,185.0,29.0,27.35,29.7,0.0,0.0,1,0,0.338324487915039,True,REGULAR,USD
25,MSFT210618P00190000,1587046415,190.0,32.95,30.35,32.35,-4.5699997,-12.18017,29,642,0.3322515505981446,True,REGULAR,USD
26,MSFT210618P00195000,1586960690,195.0,37.2,33.3,35.3,0.0,0.0,1,0,0.32828430511474604,True,REGULAR,USD
27,MSFT210618P00200000,1586960690,200.0,40.59,36.35,38.5,0.0,0.0,1,0,0.3258429232788086,True,REGULAR,USD
28,MSFT210618P00210000,1585680323,210.0,56.1,42.75,45.75,0.0,0.0,18,0,0.3272772351074219,True,REGULAR,USD
29,MSFT210618P00220000,1586357428,220.0,59.95,50.1,53.15,0.0,0.0,34,0,0.32474430145263666,True,REGULAR,USD
30,MSFT210618P00230000,1587052193,230.0,60.5,57.75,61.0,-4.6399994,-7.1231184,1,0,0.3229132650756835,True,REGULAR,USD
31,MSFT210618P00240000,1587136402,240.0,67.68,65.8,69.2,-11.010002,-13.991615,1,0,0.3210822286987304,True,REGULAR,USD
32,MSFT210618P00250000,1587142201,250.0,77.52,74.4,78.15,-4.5300064,-5.5210314,2,318,0.3271856832885742,True,REGULAR,USD
33,MSFT210618P00260000,1587052953,260.0,86.4,83.6,86.95,-11.049995,-11.339144,100,142,0.3269415451049804,True,REGULAR,USD
34,MSFT210618P00270000,1587142201,270.0,95.8,92.9,96.2,-3.699997,-3.71859,2,0,0.33185482604980465,True,REGULAR,USD
35,MSFT210618P00280000,1587052953,280.0,105.33,101.0,105.6,-3.1699982,-2.9216573,100,0,0.3372563833618164,True,REGULAR,USD
