,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210618C00020000,1586883593,20.0,25.1,23.6,28.05,0.0,0.0,3.0,0,0.8439957006835936,True,REGULAR,USD
1,C210618C00022500,1586373152,22.5,24.65,22.25,25.75,0.0,0.0,,0,0.5459029785156251,True,REGULAR,USD
2,C210618C00025000,1587136369,25.0,20.45,21.1,23.75,-0.79999924,-3.7647023,204.0,25,0.5918009570312501,True,REGULAR,USD
3,C210618C00027500,1587135128,27.5,17.8,19.0,21.55,1.7999992,11.249995,1.0,0,0.5546919531250001,True,REGULAR,USD
4,C210618C00030000,1586289494,30.0,15.7,17.35,18.5,0.0,0.0,7.0,0,0.5481002221679689,True,REGULAR,USD
5,C210618C00035000,1586962633,35.0,13.0,13.95,15.2,0.0,0.0,6.0,0,0.5301560656738282,True,REGULAR,USD
6,C210618C00037500,1587059421,37.5,9.2,12.3,13.6,-6.2,-40.25974,18.0,58,0.5151415673828125,True,REGULAR,USD
7,C210618C00040000,1587153490,40.0,11.2,10.9,12.0,0.4499998,4.1860447,25.0,441,0.4953663745117188,True,REGULAR,USD
8,C210618C00042500,1587144573,42.5,9.27,9.4,10.2,1.0700006,13.048789,316.0,176,0.4603325451660156,True,REGULAR,USD
9,C210618C00045000,1587151268,45.0,8.05,7.95,9.3,0.5500002,7.333336,46.0,107,0.46985393432617195,True,REGULAR,USD
10,C210618C00047500,1587134745,47.5,6.8,7.05,8.35,-0.5,-6.849315,10.0,203,0.47070841796875,False,REGULAR,USD
11,C210618C00050000,1587147478,50.0,6.1,5.55,6.8,0.5999999,10.909089,69.0,1021,0.4359187268066406,False,REGULAR,USD
12,C210618C00052500,1587149830,52.5,5.5,4.95,5.9,0.9000001,19.56522,2.0,1823,0.42981527221679694,False,REGULAR,USD
13,C210618C00055000,1587145964,55.0,4.69,2.01,5.3,0.38999987,9.069764,42.0,599,0.43457596679687505,False,REGULAR,USD
14,C210618C00057500,1587141090,57.5,3.85,3.3,5.15,0.25,6.9444447,4.0,121,0.45898978515625005,False,REGULAR,USD
15,C210618C00060000,1587145964,60.0,3.46,3.45,4.4,0.46000004,15.333335,56.0,2156,0.4484918432617187,False,REGULAR,USD
16,C210618C00062500,1587135705,62.5,3.1,2.65,3.2,0.51,19.69112,2.0,0,0.40833111206054684,False,REGULAR,USD
17,C210618C00065000,1587144363,65.0,2.67,2.33,2.9,0.37000012,16.086964,25.0,0,0.4146787048339844,False,REGULAR,USD
18,C210618C00067500,1586439890,67.5,2.0,1.87,2.72,0.0,0.0,1.0,0,0.42590906127929695,False,REGULAR,USD
19,C210618C00070000,1587063534,70.0,1.2,1.56,2.37,-0.37,-23.566877,1.0,0,0.4242000939941406,False,REGULAR,USD
20,C210618C00072500,1586794444,72.5,2.03,1.41,1.87,0.0,0.0,2.0,0,0.40881938842773435,False,REGULAR,USD
21,C210618C00075000,1586460182,75.0,1.8,1.0,1.92,0.0,0.0,6.0,0,0.43018147949218755,False,REGULAR,USD
22,C210618C00080000,1587132216,80.0,0.85,0.81,1.15,-0.049999952,-5.5555506,4.0,0,0.39978627563476565,False,REGULAR,USD
23,C210618C00085000,1586960218,85.0,0.65,0.61,1.04,0.0,0.0,1.0,11,0.4172421557617187,False,REGULAR,USD
24,C210618C00090000,1586356309,90.0,0.65,0.34,0.75,0.0,0.0,,0,0.4106504248046875,False,REGULAR,USD
25,C210618C00095000,1586968768,95.0,0.4,0.22,0.6,0.0,0.0,2.0,0,0.4138242211914062,False,REGULAR,USD
