,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210618P00060000,1587139791,60.0,2.61,1.2,2.72,0.15999985,6.530606,25.0,0,0.5885050915527343,False,REGULAR,USD
1,UNP210618P00065000,1587054745,65.0,2.1,1.61,2.89,-0.86000013,-29.054058,5.0,0,0.5618940295410157,False,REGULAR,USD
2,UNP210618P00075000,1584741193,75.0,7.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,UNP210618P00080000,1587064302,80.0,4.2,1.52,6.45,-0.25,-5.6179776,1.0,88,0.5200243310546875,False,REGULAR,USD
4,UNP210618P00085000,1585768538,85.0,6.65,4.5,5.35,0.0,0.0,1.0,0,0.5147753601074219,False,REGULAR,USD
5,UNP210618P00090000,1584556834,90.0,16.99,5.25,6.05,0.0,0.0,,1,0.5114794946289063,False,REGULAR,USD
6,UNP210618P00095000,1585593717,95.0,8.46,4.1,8.9,0.0,0.0,,0,0.5523116058349609,False,REGULAR,USD
7,UNP210618P00100000,1586805605,100.0,8.55,5.05,9.45,0.0,0.0,5.0,0,0.5238084729003907,False,REGULAR,USD
8,UNP210618P00110000,1586805605,110.0,9.95,7.05,11.45,0.0,0.0,5.0,0,0.4875539526367188,False,REGULAR,USD
9,UNP210618P00115000,1584058713,115.0,14.3,9.7,13.15,0.0,0.0,,25,0.48242705078125003,False,REGULAR,USD
10,UNP210618P00120000,1584028919,120.0,17.84,10.55,14.95,0.0,0.0,5.0,5,0.47672032073974613,False,REGULAR,USD
11,UNP210618P00125000,1584028919,125.0,20.18,12.3,16.1,0.0,0.0,5.0,15,0.4564873687744141,False,REGULAR,USD
12,UNP210618P00130000,1585151211,130.0,21.4,13.05,16.25,0.0,0.0,6.0,0,0.41739474212646477,False,REGULAR,USD
13,UNP210618P00135000,1585151211,135.0,23.85,15.1,19.4,0.0,0.0,6.0,0,0.4302119967651368,False,REGULAR,USD
14,UNP210618P00140000,1585151211,140.0,26.45,17.2,21.4,0.0,0.0,6.0,0,0.42035491760253907,False,REGULAR,USD
15,UNP210618P00145000,1586439473,145.0,19.85,19.35,23.65,0.0,0.0,1.0,0,0.41260353027343744,False,REGULAR,USD
16,UNP210618P00150000,1585942780,150.0,30.53,21.8,26.2,0.0,0.0,2.0,0,0.4075376629638672,True,REGULAR,USD
17,UNP210618P00160000,1585593678,160.0,36.47,27.2,31.35,0.0,0.0,,0,0.3918517846679687,True,REGULAR,USD
18,UNP210618P00175000,1585593678,175.0,46.04,36.1,39.95,0.0,0.0,,0,0.36640037902832034,True,REGULAR,USD
19,UNP210618P00190000,1585674502,190.0,57.1,47.95,50.55,0.0,0.0,,0,0.3540103662109374,True,REGULAR,USD
20,UNP210618P00200000,1585672295,200.0,64.3,56.15,59.05,0.0,0.0,,0,0.3612734771728515,True,REGULAR,USD
21,UNP210618P00220000,1586201950,220.0,76.2,72.95,77.2,0.0,0.0,,0,0.38318487915039057,True,REGULAR,USD
