,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210618C00025000,1587075508,25.0,14.1,11.95,16.5,14.1,,,4,0.637576866455078,True,REGULAR,USD
1,CMCSA210618C00027500,1586270841,27.5,11.55,9.9,12.35,0.0,0.0,,0,0.39649041015625003,True,REGULAR,USD
2,CMCSA210618C00030000,1586887057,30.0,10.17,9.65,10.8,0.0,0.0,,50,0.4067442138671875,True,REGULAR,USD
3,CMCSA210618C00032500,1586195168,32.5,7.23,6.3,10.8,0.0,0.0,,0,0.5124560473632812,True,REGULAR,USD
4,CMCSA210618C00037500,1587148233,37.5,5.37,5.0,6.1,-0.13000011,-2.3636384,1.0,0,0.35816071533203125,True,REGULAR,USD
5,CMCSA210618C00040000,1587045677,40.0,3.85,4.05,4.7,-0.25,-6.097561,2.0,0,0.3347234497070312,False,REGULAR,USD
6,CMCSA210618C00042500,1586964174,42.5,2.9,2.78,3.8,0.0,0.0,3.0,0,0.33228206787109377,False,REGULAR,USD
7,CMCSA210618C00045000,1586887057,45.0,2.35,2.04,2.93,-0.120000124,-4.8583045,2.0,0,0.3223944714355468,False,REGULAR,USD
8,CMCSA210618C00047500,1586197277,47.5,1.04,1.3,2.44,0.0,0.0,,0,0.3286199951171874,False,REGULAR,USD
9,CMCSA210618C00050000,1587133761,50.0,1.49,0.91,1.83,0.39,35.454544,2.0,9,0.31909860595703116,False,REGULAR,USD
10,CMCSA210618C00055000,1587136294,55.0,0.68,0.33,1.07,0.01999998,3.0303,6.0,5,0.3117744604492187,False,REGULAR,USD
