,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210618C00030000,1585076676,30.0,45.98,56.45,58.0,0.0,0.0,6.0,0,0.6274451318359376,True,REGULAR,USD
1,CVX210618C00050000,1585060818,50.0,20.7,36.9,40.05,0.0,0.0,2.0,0,0.5073291455078125,True,REGULAR,USD
2,CVX210618C00055000,1585857106,55.0,25.2,32.65,35.05,0.0,0.0,1.0,0,0.44043528320312497,True,REGULAR,USD
3,CVX210618C00057500,1585239800,57.5,21.5,30.55,33.35,0.0,0.0,1.0,0,0.44922425781249997,True,REGULAR,USD
4,CVX210618C00060000,1585677829,60.0,31.27,28.25,32.0,0.0,0.0,1.0,0,0.46851117431640626,True,REGULAR,USD
5,CVX210618C00062500,1585237895,62.5,21.0,26.55,29.55,0.0,0.0,1.0,0,0.4370173486328125,True,REGULAR,USD
6,CVX210618C00065000,1586872860,65.0,24.25,24.55,27.8,0.0,0.0,7.0,0,0.4336604486083985,True,REGULAR,USD
7,CVX210618C00067500,1585363544,67.5,10.0,22.55,26.2,0.0,0.0,,0,0.43335527587890627,True,REGULAR,USD
8,CVX210618C00070000,1586971681,70.0,18.65,20.7,24.7,0.0,0.0,1.0,0,0.43396562133789063,True,REGULAR,USD
9,CVX210618C00072500,1586186833,72.5,15.75,19.75,22.6,0.0,0.0,1.0,0,0.4126645648193359,True,REGULAR,USD
10,CVX210618C00075000,1587152291,75.0,17.85,17.6,21.55,-1.6499996,-8.461536,5.0,0,0.42358974853515624,True,REGULAR,USD
11,CVX210618C00077500,1587054759,77.5,13.32,15.9,19.75,-4.9300003,-27.0137,2.0,9,0.4090024920654296,True,REGULAR,USD
12,CVX210618C00080000,1587054759,80.0,12.05,14.5,18.75,-0.39999962,-3.2128482,2.0,0,0.4165097412109374,True,REGULAR,USD
13,CVX210618C00082500,1586980561,82.5,12.47,13.1,17.0,0.0,0.0,2.0,0,0.4004576556396484,True,REGULAR,USD
14,CVX210618C00085000,1586799984,85.0,12.75,11.7,15.75,0.0,0.0,16.0,0,0.39703972106933594,True,REGULAR,USD
15,CVX210618C00087500,1586452452,87.5,13.24,10.6,14.9,0.0,0.0,1.0,0,0.40277696838378907,False,REGULAR,USD
16,CVX210618C00090000,1587148662,90.0,10.26,10.05,11.7,2.0600004,25.121958,5.0,0,0.3436955279541015,False,REGULAR,USD
17,CVX210618C00092500,1586267380,92.5,10.5,8.7,11.75,0.0,0.0,1.0,0,0.3702455554199219,False,REGULAR,USD
18,CVX210618C00095000,1587139637,95.0,8.6,7.75,11.6,0.25,2.9940119,1.0,97,0.38959350646972657,False,REGULAR,USD
19,CVX210618C00097500,1587141354,97.5,7.6,6.35,10.65,1.3499999,21.599998,24.0,0,0.386175571899414,False,REGULAR,USD
20,CVX210618C00100000,1587152884,100.0,7.1,5.5,9.7,1.75,32.71028,13.0,0,0.3812012564086914,False,REGULAR,USD
21,CVX210618C00105000,1587152895,105.0,5.47,4.1,7.55,-0.8300004,-13.17461,3.0,60,0.3598391653442382,False,REGULAR,USD
22,CVX210618C00110000,1587144788,110.0,4.0,3.05,4.8,-0.25,-5.882353,20.0,0,0.31287308227539057,False,REGULAR,USD
23,CVX210618C00115000,1587145271,115.0,3.02,1.98,4.0,0.53999996,21.774193,10.0,0,0.315863775024414,False,REGULAR,USD
24,CVX210618C00120000,1586266205,120.0,2.5,1.4,2.95,0.0,0.0,2.0,0,0.304694453125,False,REGULAR,USD
25,CVX210618C00125000,1586972593,125.0,1.2,0.74,3.05,0.0,0.0,2.0,0,0.33124448059082034,False,REGULAR,USD
26,CVX210618C00130000,1587153039,130.0,1.31,0.66,1.51,-0.110000014,-7.7464805,6.0,0,0.2858347784423828,False,REGULAR,USD
27,CVX210618C00135000,1587150960,135.0,0.72,0.28,1.38,-0.17999995,-19.999994,2.0,0,0.2971261694335937,False,REGULAR,USD
28,CVX210618C00140000,1586375718,140.0,0.74,0.19,1.32,0.0,0.0,10.0,0,0.3106758386230468,False,REGULAR,USD
29,CVX210618C00145000,1586790179,145.0,0.14,0.05,0.98,0.0,0.0,1.0,0,0.3051827294921875,False,REGULAR,USD
30,CVX210618C00150000,1586457227,150.0,0.25,0.0,0.72,0.0,0.0,2.0,0,0.30005582763671873,False,REGULAR,USD
31,CVX210618C00155000,1587052395,155.0,0.13,0.01,0.52,-0.120000005,-48.0,1.0,39,0.29492892578124996,False,REGULAR,USD
32,CVX210618C00160000,1585836520,160.0,0.09,0.0,0.38,0.0,0.0,75.0,0,0.2912668530273437,False,REGULAR,USD
33,CVX210618C00165000,1582232344,165.0,0.09,0.0,0.28,0.0,0.0,1.0,0,0.2885813330078124,False,REGULAR,USD
34,CVX210618C00175000,1584643423,175.0,0.15,0.0,0.2,0.0,0.0,10.0,220,0.29492892578124996,False,REGULAR,USD
35,CVX210618C00180000,1587130390,180.0,0.08,0.01,0.07,0.06,300.0,30.0,0,0.26758544921875,False,REGULAR,USD
