,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210618P00020000,1587151624,20.0,1.4,1.2,1.68,-0.05000007,-3.4482808,5.0,14,0.684573466796875,False,REGULAR,USD
1,C210618P00022500,1584971444,22.5,3.7,1.21,1.96,0.0,0.0,,0,0.622074091796875,False,REGULAR,USD
2,C210618P00025000,1587152342,25.0,2.45,2.0,2.38,-0.93000007,-27.514795,1738.0,0,0.6159706372070313,False,REGULAR,USD
3,C210618P00027500,1587136609,27.5,2.95,2.39,3.25,0.0,0.0,1.0,0,0.6020547607421877,False,REGULAR,USD
4,C210618P00030000,1587046839,30.0,4.1,3.1,3.95,0.4499998,12.328762,3.0,211,0.5876506079101562,False,REGULAR,USD
5,C210618P00032500,1587133108,32.5,4.4,3.8,4.3,0.4000001,10.000002,1.0,0,0.5542036767578126,False,REGULAR,USD
6,C210618P00035000,1587064258,35.0,6.15,4.6,5.1,0.75,13.888888,284.0,712,0.5371140039062501,False,REGULAR,USD
7,C210618P00037500,1587153568,37.5,5.9,5.6,5.9,-0.5999999,-9.230768,574.0,1009,0.5216112292480468,False,REGULAR,USD
8,C210618P00040000,1587153545,40.0,6.9,6.45,7.95,-0.7999997,-10.389606,2081.0,0,0.5333298620605469,False,REGULAR,USD
9,C210618P00042500,1587153546,42.5,8.05,7.9,8.95,0.020000458,0.24907172,225.0,0,0.52539537109375,False,REGULAR,USD
10,C210618P00045000,1586969107,45.0,9.93,8.4,9.65,0.0,0.0,310.0,0,0.512578116455078,False,REGULAR,USD
11,C210618P00047500,1587061889,47.5,13.14,9.85,12.05,1.6400003,14.260873,4.0,928,0.5568281622314455,True,REGULAR,USD
12,C210618P00050000,1587134086,50.0,13.5,10.95,12.65,0.8500004,6.719371,5.0,713,0.5026905200195313,True,REGULAR,USD
13,C210618P00052500,1586791138,52.5,13.7,13.4,14.3,0.0,0.0,2.0,0,0.499028447265625,True,REGULAR,USD
14,C210618P00055000,1587050337,55.0,18.28,15.05,16.4,3.0300007,19.868856,45.0,130,0.514531221923828,True,REGULAR,USD
15,C210618P00057500,1585067140,57.5,17.0,15.7,18.45,0.0,0.0,1.0,0,0.5240526110839843,True,REGULAR,USD
16,C210618P00060000,1586789744,60.0,18.9,18.8,20.45,0.0,0.0,9.0,0,0.5280808911132813,True,REGULAR,USD
17,C210618P00062500,1585759945,62.5,25.66,20.75,22.05,0.0,0.0,20.0,0,0.5081836291503907,True,REGULAR,USD
18,C210618P00065000,1587045124,65.0,24.68,22.75,25.05,-3.4499989,-12.2644825,2.0,22,0.5603071313476562,True,REGULAR,USD
19,C210618P00067500,1586449395,67.5,22.93,24.95,26.9,0.0,0.0,10.0,0,0.549076774902344,True,REGULAR,USD
20,C210618P00070000,1584723868,70.0,33.16,26.8,29.15,0.0,0.0,2.0,7,0.5574995422363282,True,REGULAR,USD
21,C210618P00072500,1586977933,72.5,31.6,28.8,31.5,0.0,0.0,2.0,0,0.5699505895996093,True,REGULAR,USD
22,C210618P00075000,1586976257,75.0,33.45,29.95,33.8,0.0,0.0,2.0,0,0.5782512878417969,True,REGULAR,USD
23,C210618P00080000,1584632963,80.0,44.08,34.5,38.75,0.0,0.0,5.0,0,0.611576149902344,True,REGULAR,USD
