,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210416C00070000,1587649328,70.0,36.1,37.15,37.75,9.549999,35.969868,5.0,1.0,0.41712008666992184,True,REGULAR,USD
1,TGT210416C00075000,1587392303,75.0,39.25,32.65,34.4,0.0,0.0,,,0.4334773449707031,True,REGULAR,USD
2,TGT210416C00080000,1585165977,80.0,29.5,29.3,29.95,9.5,47.5,4.0,7.0,0.3978331701660156,True,REGULAR,USD
3,TGT210416C00085000,1587651818,85.0,25.14,25.9,26.6,-4.16,-14.197952,7.0,7.0,0.39588006469726567,True,REGULAR,USD
4,TGT210416C00090000,1587662833,90.0,22.15,22.55,23.2,-3.75,-14.478765,2.0,24.0,0.38483281188964835,True,REGULAR,USD
5,TGT210416C00095000,1587651448,95.0,19.55,19.5,20.2,-2.0500011,-9.4907465,1.0,9.0,0.3786072882080078,True,REGULAR,USD
6,TGT210416C00100000,1587650717,100.0,16.18,16.8,17.35,-4.8199997,-22.95238,11.0,38.0,0.3698183135986328,True,REGULAR,USD
7,TGT210416C00105000,1587652909,105.0,13.9,14.3,14.85,0.28999996,2.130786,3.0,17.0,0.3637148590087891,False,REGULAR,USD
8,TGT210416C00110000,1587652071,110.0,12.1,11.9,12.55,-1.8999996,-13.571426,28.0,83.0,0.35645174804687496,False,REGULAR,USD
9,TGT210416C00115000,1587648608,115.0,8.5,10.0,10.55,-3.6000004,-29.752068,1.0,56.0,0.3506534661865234,False,REGULAR,USD
10,TGT210416C00120000,1587659414,120.0,8.75,8.25,8.8,-0.7600002,-7.99159,18.0,54.0,0.34528242614746096,False,REGULAR,USD
11,TGT210416C00125000,1586960554,125.0,6.5,6.75,7.3,0.0,0.0,1.0,16.0,0.3407048352050781,False,REGULAR,USD
12,TGT210416C00130000,1587497084,130.0,6.63,5.35,6.0,0.0,0.0,1.0,43.0,0.33612724426269536,False,REGULAR,USD
13,TGT210416C00135000,1587151069,135.0,6.5,4.4,4.9,0.0,0.0,4.0,5.0,0.33197689514160156,False,REGULAR,USD
14,TGT210416C00145000,1587134664,145.0,3.3,1.12,3.2,0.0,0.0,1.0,2.0,0.3244696459960937,False,REGULAR,USD
15,TGT210416C00150000,1587140118,150.0,2.79,0.55,2.62,0.0,0.0,1.0,6.0,0.3233710241699218,False,REGULAR,USD
16,TGT210416C00155000,1587562945,155.0,2.15,1.43,2.72,0.0,0.0,11.0,25.0,0.34589277160644527,False,REGULAR,USD
17,TGT210416C00160000,1587649541,160.0,1.45,1.06,1.63,-0.54999995,-27.499998,7.0,62.0,0.31592480957031244,False,REGULAR,USD
