,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210416P00050000,1585675213,50.0,1.95,1.03,2.4,0.0,0.0,5.0,6,0.5640912731933594,False,REGULAR,USD
1,TGT210416P00055000,1585235735,55.0,2.18,0.77,2.43,0.0,0.0,,2,0.5549360913085939,False,REGULAR,USD
2,TGT210416P00060000,1586366309,60.0,2.26,2.62,3.0,0.0,0.0,1.0,567,0.5172167419433593,False,REGULAR,USD
3,TGT210416P00065000,1587649284,65.0,3.44,3.4,3.8,-0.16999984,-4.709137,15.0,3,0.5001270690917969,False,REGULAR,USD
4,TGT210416P00070000,1586288996,70.0,4.72,4.35,4.65,0.0,0.0,1.0,564,0.48901878173828134,False,REGULAR,USD
5,TGT210416P00075000,1587649284,75.0,5.58,5.45,5.8,-0.47000027,-7.768599,15.0,39,0.4753470434570312,False,REGULAR,USD
6,TGT210416P00080000,1587652521,80.0,7.15,6.75,7.1,-2.0899997,-22.619045,11.0,0,0.4612480633544922,False,REGULAR,USD
7,TGT210416P00085000,1587652521,85.0,8.67,8.25,8.65,1.6700001,23.857143,14.0,10,0.44977356872558594,False,REGULAR,USD
8,TGT210416P00090000,1587649274,90.0,10.5,9.9,10.35,1.8999996,22.09302,7.0,12,0.43720045227050786,False,REGULAR,USD
9,TGT210416P00095000,1587648971,95.0,12.5,11.9,12.35,2.1499996,20.772943,10.0,19,0.42758751129150396,False,REGULAR,USD
10,TGT210416P00100000,1587650789,100.0,14.86,14.15,14.65,3.0599995,25.932198,1.0,51,0.4202938830566406,False,REGULAR,USD
11,TGT210416P00110000,1587651195,110.0,20.2,19.4,19.85,1.5400009,8.252953,1.0,10,0.4046080047607422,True,REGULAR,USD
12,TGT210416P00115000,1587397425,115.0,18.75,22.25,22.85,0.0,0.0,2.0,52,0.39880972290039063,True,REGULAR,USD
13,TGT210416P00120000,1586445427,120.0,26.45,25.35,26.7,0.0,0.0,15.0,26,0.4088804229736328,True,REGULAR,USD
