,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416C00062500,1585152110,62.5,15.0,23.9,25.0,0.0,0.0,,1,0.31372756591796874,True,REGULAR,USD
1,DUK210416C00070000,1585336610,70.0,16.5,18.2,19.2,0.0,0.0,1.0,3,0.30591514404296877,True,REGULAR,USD
2,DUK210416C00072500,1585088255,72.5,7.7,17.5,18.4,0.0,0.0,,1,0.3390569024658203,True,REGULAR,USD
3,DUK210416C00075000,1584984400,75.0,5.7,16.8,17.8,0.0,0.0,,1,0.37079486633300784,True,REGULAR,USD
4,DUK210416C00080000,1585064948,80.0,3.68,12.3,12.9,0.0,0.0,1.0,0,0.30048306945800785,True,REGULAR,USD
5,DUK210416C00082500,1585158390,82.5,7.0,10.1,10.8,0.0,0.0,,1,0.27533683654785157,True,REGULAR,USD
6,DUK210416C00085000,1587408246,85.0,10.2,9.1,9.6,0.0,0.0,1.0,34,0.27521476745605467,True,REGULAR,USD
7,DUK210416C00090000,1586958190,90.0,8.4,6.7,7.2,0.0,0.0,1.0,36,0.26569337829589845,False,REGULAR,USD
8,DUK210416C00095000,1586806074,95.0,5.2,4.6,5.4,0.0,0.0,2.0,21,0.2620923400878906,False,REGULAR,USD
9,DUK210416C00100000,1586965111,100.0,4.2,3.3,3.7,0.0,0.0,1.0,38,0.24976336181640624,False,REGULAR,USD
10,DUK210416C00110000,1585590095,110.0,1.11,1.3,1.65,0.0,0.0,,10,0.23584748535156247,False,REGULAR,USD
11,DUK210416C00115000,1585242784,115.0,1.03,0.8,1.25,0.0,0.0,,3,0.24158473266601563,False,REGULAR,USD
