,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416P00140000,1586439001,140.0,1.33,1.05,2.51,0.0,0.0,2.0,2,0.503056727294922,False,REGULAR,USD
1,COST210416P00150000,1586196537,150.0,1.99,0.37,2.59,0.0,0.0,364.0,150,0.4674125524902344,False,REGULAR,USD
2,COST210416P00160000,1585363528,160.0,3.1,0.25,2.94,0.0,0.0,,1,0.4434259759521484,False,REGULAR,USD
3,COST210416P00165000,1587576434,165.0,3.4,0.54,3.5,0.0,0.0,10.0,10,0.4436701141357422,False,REGULAR,USD
4,COST210416P00170000,1585088612,170.0,3.7,0.79,4.4,0.0,0.0,,2,0.4512994323730469,False,REGULAR,USD
5,COST210416P00175000,1587655869,175.0,3.75,3.45,4.3,0.6500001,20.967745,1.0,2,0.4304256176757813,False,REGULAR,USD
6,COST210416P00185000,1586751009,185.0,3.58,3.9,5.3,0.0,0.0,,1,0.41919526123046874,False,REGULAR,USD
7,COST210416P00190000,1585064503,190.0,5.8,2.88,5.25,0.0,0.0,,4,0.40048817291259764,False,REGULAR,USD
8,COST210416P00195000,1586452427,195.0,4.75,5.35,5.85,0.0,0.0,3.0,10,0.3959105819702149,False,REGULAR,USD
9,COST210416P00200000,1586980739,200.0,5.25,5.95,6.7,0.0,0.0,2.0,29,0.3951781674194337,False,REGULAR,USD
10,COST210416P00210000,1585015666,210.0,10.9,5.45,9.45,0.0,0.0,,2,0.4067136965942383,False,REGULAR,USD
11,COST210416P00230000,1587484964,230.0,12.1,10.4,11.65,0.0,0.0,3.0,4,0.36630882720947266,False,REGULAR,USD
12,COST210416P00235000,1586885425,235.0,9.5,11.6,12.4,0.0,0.0,10.0,0,0.35806916351318363,False,REGULAR,USD
13,COST210416P00240000,1586884715,240.0,10.25,12.5,13.4,0.0,0.0,10.0,10,0.35240820938110345,False,REGULAR,USD
14,COST210416P00250000,1587404434,250.0,12.0,14.75,15.9,0.0,0.0,1.0,13,0.34467208068847655,False,REGULAR,USD
15,COST210416P00255000,1585664635,255.0,18.5,16.0,17.25,0.0,0.0,,2,0.3406743179321289,False,REGULAR,USD
16,COST210416P00260000,1585148565,260.0,23.68,17.45,19.4,0.0,0.0,,1,0.3440464765930175,False,REGULAR,USD
17,COST210416P00265000,1585148565,265.0,25.61,18.85,20.25,0.0,0.0,,1,0.33328913787841796,False,REGULAR,USD
18,COST210416P00270000,1585585024,270.0,18.0,20.45,21.9,0.0,0.0,1.0,4,0.3298406860351562,False,REGULAR,USD
19,COST210416P00275000,1586189093,275.0,22.0,22.1,23.5,0.0,0.0,2.0,12,0.32509525009155266,False,REGULAR,USD
20,COST210416P00280000,1587479202,280.0,24.9,23.8,26.65,0.0,0.0,32.0,34,0.3336858624267578,False,REGULAR,USD
21,COST210416P00285000,1587477134,285.0,25.8,25.7,27.1,0.0,0.0,9.0,22,0.3169318795776367,False,REGULAR,USD
22,COST210416P00290000,1587481727,290.0,30.0,27.65,29.05,0.0,0.0,213.0,198,0.31296463409423825,False,REGULAR,USD
23,COST210416P00295000,1587477149,295.0,30.75,29.8,31.35,0.0,0.0,101.0,74,0.31120989089965817,False,REGULAR,USD
24,COST210416P00300000,1586441501,300.0,33.0,31.3,34.65,0.0,0.0,32.0,33,0.317038690032959,False,REGULAR,USD
25,COST210416P00305000,1586796984,305.0,35.5,34.25,35.7,0.0,0.0,4.0,8,0.303016003112793,False,REGULAR,USD
26,COST210416P00310000,1586801290,310.0,38.0,36.6,38.15,0.0,0.0,11.0,11,0.2999795344543457,True,REGULAR,USD
27,COST210416P00315000,1587480840,315.0,40.38,39.15,40.7,0.0,0.0,21.0,21,0.29692780715942374,True,REGULAR,USD
28,COST210416P00320000,1587477134,320.0,42.25,41.9,43.65,0.0,0.0,10.0,10,0.29633272033691405,True,REGULAR,USD
29,COST210416P00335000,1584984821,335.0,64.65,49.95,53.5,0.0,0.0,,11,0.29788910125732415,True,REGULAR,USD
30,COST210416P00350000,1585088613,350.0,73.0,58.0,62.1,0.0,0.0,,18,0.2815776188659667,True,REGULAR,USD
31,COST210416P00365000,1586963178,365.0,67.2,71.0,73.6,0.0,0.0,11.0,22,0.28330184478759757,True,REGULAR,USD
32,COST210416P00390000,1587488526,390.0,95.5,90.7,92.9,0.0,0.0,1.0,15,0.2731090756225586,True,REGULAR,USD
33,COST210416P00400000,1586271805,400.0,97.45,99.3,101.75,0.0,0.0,,12,0.2763286479187011,True,REGULAR,USD
