,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416C00150000,1585684519,150.0,137.0,155.5,159.7,0.0,0.0,,1,0.48511257080078124,True,REGULAR,USD
1,COST210416C00200000,1587482399,200.0,105.72,109.75,114.2,0.0,0.0,1.0,4,0.4108640457153321,True,REGULAR,USD
2,COST210416C00230000,1586974376,230.0,90.0,85.85,87.5,0.0,0.0,2.0,6,0.3555667471313476,True,REGULAR,USD
3,COST210416C00250000,1587482627,250.0,66.5,70.05,72.05,0.0,0.0,2.0,43,0.33907216110229493,True,REGULAR,USD
4,COST210416C00255000,1584991860,255.0,48.88,68.5,72.0,0.0,0.0,,2,0.3732362481689453,True,REGULAR,USD
5,COST210416C00260000,1587482399,260.0,62.5,62.8,64.65,0.0,0.0,1.0,18,0.3296270651245117,True,REGULAR,USD
6,COST210416C00270000,1585684213,270.0,41.0,55.75,58.4,0.0,0.0,2.0,12,0.3283300810241699,True,REGULAR,USD
7,COST210416C00275000,1586980549,275.0,53.3,52.35,54.4,0.0,0.0,1.0,4,0.31801524276733395,True,REGULAR,USD
8,COST210416C00280000,1587482990,280.0,46.1,49.25,51.6,0.0,0.0,2.0,38,0.3181525704956054,True,REGULAR,USD
9,COST210416C00285000,1587570338,285.0,47.75,46.05,48.5,0.0,0.0,2.0,83,0.31462782546997065,True,REGULAR,USD
10,COST210416C00290000,1586796933,290.0,36.6,42.7,45.5,0.0,0.0,4.0,21,0.3111488563537597,True,REGULAR,USD
11,COST210416C00295000,1587663805,295.0,40.9,40.2,42.2,-3.5,-7.8828826,2.0,38,0.30428246994018554,True,REGULAR,USD
12,COST210416C00300000,1587564192,300.0,37.0,37.65,39.35,0.0,0.0,1.0,101,0.30046781082153323,True,REGULAR,USD
13,COST210416C00305000,1587583285,305.0,39.2,35.0,36.65,0.0,0.0,1.0,20,0.2970803935241699,True,REGULAR,USD
14,COST210416C00310000,1587664166,310.0,32.95,32.3,34.25,-7.6499977,-18.84236,1.0,34,0.2953256503295898,False,REGULAR,USD
15,COST210416C00315000,1587492464,315.0,30.37,30.0,31.65,0.0,0.0,10.0,32,0.2910532321166991,False,REGULAR,USD
16,COST210416C00320000,1587578358,320.0,30.5,27.65,29.45,0.0,0.0,1.0,19,0.28922219573974606,False,REGULAR,USD
17,COST210416C00325000,1585148322,325.0,15.15,25.35,27.2,0.0,0.0,,25,0.28612469253540035,False,REGULAR,USD
18,COST210416C00330000,1587660383,330.0,24.0,23.35,25.25,-2.9500008,-10.946198,2.0,58,0.2846446047973632,False,REGULAR,USD
19,COST210416C00335000,1586806360,335.0,16.6,21.35,23.15,0.0,0.0,1.0,56,0.28105882522583,False,REGULAR,USD
20,COST210416C00340000,1587394985,340.0,22.05,19.65,21.3,0.0,0.0,1.0,18,0.2787089952087402,False,REGULAR,USD
21,COST210416C00345000,1587389907,345.0,20.4,17.9,19.4,0.0,0.0,10.0,23,0.27506218109130853,False,REGULAR,USD
22,COST210416C00350000,1587664467,350.0,17.0,16.25,17.95,-3.7999992,-18.269228,2.0,52,0.2744518356323242,False,REGULAR,USD
23,COST210416C00355000,1587565730,355.0,15.58,14.7,16.4,0.0,0.0,2.0,50,0.2721477815246582,False,REGULAR,USD
24,COST210416C00360000,1587061440,360.0,17.08,13.3,14.95,0.0,0.0,10.0,23,0.2699047619628906,False,REGULAR,USD
25,COST210416C00365000,1587580128,365.0,14.25,12.05,13.6,0.0,0.0,1.0,53,0.26773803558349607,False,REGULAR,USD
26,COST210416C00370000,1587482404,370.0,10.3,10.8,12.45,0.0,0.0,2.0,9,0.26665467239379886,False,REGULAR,USD
27,COST210416C00375000,1586874835,375.0,8.0,9.65,11.2,0.0,0.0,6.0,8,0.26377079010009763,False,REGULAR,USD
28,COST210416C00380000,1587476788,380.0,8.5,7.2,10.05,0.0,0.0,4.0,19,0.26100897689819336,False,REGULAR,USD
29,COST210416C00400000,1587579681,400.0,7.0,5.85,6.65,0.0,0.0,6.0,102,0.25489026367187506,False,REGULAR,USD
30,COST210416C00410000,1587045991,410.0,3.9,4.5,5.2,0.0,0.0,1.0,6,0.24997698272705077,False,REGULAR,USD
31,COST210416C00420000,1587651933,420.0,4.2,3.45,4.2,0.24999976,6.329108,1.0,5,0.24829853271484376,False,REGULAR,USD
32,COST210416C00430000,1587047784,430.0,2.73,2.76,3.55,0.0,0.0,1.0,2,0.24988543090820312,False,REGULAR,USD
33,COST210416C00440000,1587065763,440.0,2.98,2.05,2.81,0.0,0.0,1.0,2,0.2475661181640625,False,REGULAR,USD
34,COST210416C00450000,1587574417,450.0,2.1,1.56,2.34,0.0,0.0,1.0,31,0.24839008453369144,False,REGULAR,USD
35,COST210416C00460000,1587573716,460.0,1.65,1.22,1.83,0.0,0.0,5.0,14,0.2461012890625,False,REGULAR,USD
