,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416P00037500,1586189224,37.5,1.0,0.8,1.3,0.0,0.0,,1,0.577152666015625,False,REGULAR,USD
1,DUK210416P00045000,1585088255,45.0,4.2,1.3,1.75,0.0,0.0,,20,0.5141650146484374,False,REGULAR,USD
2,DUK210416P00050000,1585249144,50.0,2.5,1.95,2.3,0.0,0.0,1.0,714,0.5040332800292968,False,REGULAR,USD
3,DUK210416P00055000,1584557546,55.0,6.5,2.15,2.5,0.0,0.0,,0,0.44714908325195313,False,REGULAR,USD
4,DUK210416P00060000,1586882115,60.0,3.0,3.3,3.9,0.0,0.0,4.0,3,0.45483943603515625,False,REGULAR,USD
5,DUK210416P00065000,1587053853,65.0,4.2,4.2,4.6,0.0,0.0,1.0,40,0.41699801757812494,False,REGULAR,USD
6,DUK210416P00070000,1585161472,70.0,8.75,5.7,6.4,0.0,0.0,,10,0.4177304321289062,False,REGULAR,USD
7,DUK210416P00075000,1586446437,75.0,5.9,7.5,8.0,0.0,0.0,2.0,7,0.40039662109375,False,REGULAR,USD
8,DUK210416P00077500,1586750722,77.5,6.75,8.2,8.8,0.0,0.0,,2,0.3888000573730469,False,REGULAR,USD
9,DUK210416P00082500,1586873822,82.5,8.4,10.4,11.1,0.0,0.0,3.0,2,0.38172005004882803,False,REGULAR,USD
