,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200619C00030000,1585305016,30.0,29.46,27.4,31.8,0.0,0.0,10.0,0,1.307620649414062,True,REGULAR,USD
1,CVS200619C00035000,1585856852,35.0,20.44,23.3,28.0,0.0,0.0,1.0,1,0.6718782812500002,True,REGULAR,USD
2,CVS200619C00037500,1585088571,37.5,19.15,21.3,25.55,0.0,0.0,,31,0.7221707470703125,True,REGULAR,USD
3,CVS200619C00040000,1585593402,40.0,19.15,19.8,22.8,0.0,0.0,1.0,78,0.7480493945312501,True,REGULAR,USD
4,CVS200619C00042500,1586198509,42.5,14.53,17.9,20.5,0.0,0.0,4.0,17,0.7468287036132812,True,REGULAR,USD
5,CVS200619C00045000,1586453433,45.0,16.8,15.05,17.1,1.8399992,12.29946,5.0,105,0.5283250292968751,True,REGULAR,USD
6,CVS200619C00047500,1586441541,47.5,13.8,13.1,14.6,3.58,35.02935,35.0,1141,0.5085498364257812,True,REGULAR,USD
7,CVS200619C00050000,1586461159,50.0,11.78,10.25,12.95,1.04,9.683427,17.0,514,0.6579624047851562,True,REGULAR,USD
8,CVS200619C00052500,1586456632,52.5,10.11,8.55,10.85,1.6099997,18.941174,1.0,161,0.6069375244140626,True,REGULAR,USD
9,CVS200619C00055000,1586457546,55.0,7.83,5.6,7.8,1.1300001,16.865673,14.0,729,0.4459283923339844,True,REGULAR,USD
10,CVS200619C00057500,1586462368,57.5,5.83,4.85,6.0,0.5799999,11.047617,101.0,1493,0.4172421557617187,True,REGULAR,USD
11,CVS200619C00060000,1586461933,60.0,4.41,4.15,4.5,0.40999985,10.249996,309.0,2694,0.3996642065429688,True,REGULAR,USD
12,CVS200619C00062500,1586462358,62.5,3.1,2.95,3.2,0.29999995,10.714284,469.0,9414,0.38013315185546875,False,REGULAR,USD
13,CVS200619C00065000,1586462183,65.0,2.23,1.9,2.5,0.43000007,23.888893,241.0,9638,0.3963683410644532,False,REGULAR,USD
14,CVS200619C00067500,1586461170,67.5,1.4,1.35,1.68,0.29999995,27.272722,63.0,3125,0.3813538427734374,False,REGULAR,USD
15,CVS200619C00070000,1586462325,70.0,0.87,0.77,0.88,0.19,27.941175,198.0,10519,0.34180345703125,False,REGULAR,USD
16,CVS200619C00072500,1586461794,72.5,0.52,0.44,0.55,0.06999999,15.555554,37.0,3235,0.33838552246093745,False,REGULAR,USD
17,CVS200619C00075000,1586459534,75.0,0.3,0.3,0.42,0.02000001,7.1428614,41.0,5269,0.3552310571289062,False,REGULAR,USD
18,CVS200619C00077500,1586459478,77.5,0.2,0.13,0.25,0.049999997,33.333332,26.0,1348,0.3501041552734374,False,REGULAR,USD
19,CVS200619C00080000,1586460527,80.0,0.11,0.09,0.19,0.0,0.0,64.0,19137,0.36426416992187505,False,REGULAR,USD
20,CVS200619C00082500,1586444446,82.5,0.08,0.05,0.12,0.009999998,14.285712,5.0,10422,0.36426416992187505,False,REGULAR,USD
21,CVS200619C00085000,1586449484,85.0,0.05,0.04,0.05,0.0,0.0,5.0,1452,0.344733115234375,False,REGULAR,USD
22,CVS200619C00090000,1586366845,90.0,0.03,0.0,0.07,0.0,0.0,17.0,1493,0.411138701171875,False,REGULAR,USD
23,CVS200619C00095000,1586457170,95.0,0.03,0.0,0.27,0.02,200.0,2.0,70,0.5029346582031251,False,REGULAR,USD
24,CVS200619C00100000,1586439002,100.0,0.02,0.01,0.05,0.01,100.0,12.0,2117,0.47852083984375,False,REGULAR,USD
