,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200619P00022500,1585935533,22.5,0.25,0.0,0.3,0.0,0.0,1.0,1,0.98437515625,False,REGULAR,USD
1,MDLZ200619P00027500,1586354615,27.5,0.25,0.0,0.52,0.0,0.0,1.0,2,0.8535170898437501,False,REGULAR,USD
2,MDLZ200619P00030000,1584714397,30.0,0.99,0.0,0.66,0.0,0.0,,56,0.790041162109375,False,REGULAR,USD
3,MDLZ200619P00035000,1586365085,35.0,0.5,0.14,0.88,0.0,0.0,1.0,149,0.6684603466796877,False,REGULAR,USD
4,MDLZ200619P00037500,1585752273,37.5,0.9,0.29,1.01,0.0,0.0,1.0,10,0.6162147753906251,False,REGULAR,USD
5,MDLZ200619P00040000,1586456617,40.0,0.7,0.66,1.25,0.00999999,1.449274,25.0,1215,0.5922892333984376,False,REGULAR,USD
6,MDLZ200619P00042500,1586461505,42.5,0.89,0.91,1.11,-0.030000031,-3.2608728,471.0,914,0.5061084545898438,False,REGULAR,USD
7,MDLZ200619P00045000,1586458779,45.0,1.3,0.84,1.76,-0.23000002,-15.032681,32.0,2700,0.52539537109375,False,REGULAR,USD
8,MDLZ200619P00047500,1586459196,47.5,1.81,1.33,1.94,-0.09000003,-4.736844,124.0,925,0.4409235595703125,False,REGULAR,USD
9,MDLZ200619P00050000,1586458711,50.0,2.57,1.97,2.64,-0.00999999,-0.38759655,466.0,4377,0.40796490478515623,False,REGULAR,USD
10,MDLZ200619P00052500,1586462012,52.5,3.3,3.0,3.8,-0.4000001,-10.810813,576.0,5188,0.40112903564453123,True,REGULAR,USD
11,MDLZ200619P00055000,1586268655,55.0,5.03,4.35,5.1,0.0,0.0,91.0,5621,0.38086556640624997,True,REGULAR,USD
12,MDLZ200619P00057500,1586444062,57.5,6.3,5.7,6.9,-3.8499994,-37.93103,1.0,2130,0.38843385009765624,True,REGULAR,USD
13,MDLZ200619P00060000,1585235013,60.0,13.05,7.7,8.8,0.0,0.0,1.0,624,0.38355108642578123,True,REGULAR,USD
14,MDLZ200619P00062500,1584124542,62.5,14.75,9.9,10.85,0.0,0.0,,6,0.3737855590820312,True,REGULAR,USD
15,MDLZ200619P00065000,1582002078,65.0,5.75,19.8,21.0,0.0,0.0,,5,1.2832067089843748,True,REGULAR,USD
