,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200619P00070000,1586457759,70.0,0.08,0.01,0.15,0.009999998,14.285712,10.0,1698,0.8261736132812498,False,REGULAR,USD
1,FB200619P00075000,1586460191,75.0,0.11,0.1,0.19,0.019999996,22.222216,155.0,588,0.8251970605468748,False,REGULAR,USD
2,FB200619P00080000,1586462253,80.0,0.09,0.06,0.14,-0.03999999,-30.769226,99.0,2145,0.7324245507812499,False,REGULAR,USD
3,FB200619P00085000,1586444285,85.0,0.2,0.07,0.27,0.030000001,17.647058,100.0,1133,0.726565234375,False,REGULAR,USD
4,FB200619P00090000,1586445893,90.0,0.21,0.1,0.35,-0.02000001,-8.695657,12.0,4609,0.70117486328125,False,REGULAR,USD
5,FB200619P00095000,1586456368,95.0,0.3,0.15,0.43,0.0,0.0,27.0,678,0.6748079394531252,False,REGULAR,USD
6,FB200619P00100000,1586461800,100.0,0.38,0.31,0.4,-0.02000001,-5.000003,105.0,3424,0.6440465283203125,False,REGULAR,USD
7,FB200619P00105000,1586443353,105.0,0.53,0.3,0.67,-0.02000004,-3.636371,1.0,1753,0.6269568554687501,False,REGULAR,USD
8,FB200619P00110000,1586460858,110.0,0.7,0.44,0.81,-0.09000003,-11.392408,24.0,2550,0.6047402807617189,False,REGULAR,USD
9,FB200619P00115000,1586461849,115.0,0.8,0.61,0.99,-0.14999998,-15.789472,4.0,2134,0.5832561206054687,False,REGULAR,USD
10,FB200619P00120000,1586460813,120.0,1.08,0.81,1.23,-0.07999992,-6.896545,27.0,4485,0.5625043750000001,False,REGULAR,USD
11,FB200619P00125000,1586458306,125.0,1.46,1.09,1.52,-0.029999971,-2.0134208,11.0,5989,0.5432174584960938,False,REGULAR,USD
12,FB200619P00130000,1586461025,130.0,1.77,1.47,1.88,-0.19000006,-9.69388,95.0,6320,0.5258836474609375,False,REGULAR,USD
13,FB200619P00135000,1586458284,135.0,2.37,1.94,2.32,-0.010000229,-0.42017767,18.0,4270,0.5084277673339843,False,REGULAR,USD
14,FB200619P00140000,1586460585,140.0,2.84,2.44,3.05,-0.11000013,-3.7288182,113.0,5137,0.5129443237304687,False,REGULAR,USD
15,FB200619P00145000,1586461453,145.0,3.48,3.1,3.85,-0.26999998,-7.2,220.0,5449,0.49921155090332037,False,REGULAR,USD
16,FB200619P00150000,1586461349,150.0,4.33,4.0,4.5,-0.17000008,-3.7777796,229.0,10463,0.4712577288818359,False,REGULAR,USD
