,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200619C00020000,1584331205,20.0,11.1,16.85,17.7,0.0,0.0,,21,0.7773459765625,True,REGULAR,USD
1,BK200619C00022500,1582052741,22.5,22.95,8.05,8.85,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,BK200619C00025000,1584740969,25.0,7.42,11.45,13.4,0.0,0.0,,1,0.622074091796875,True,REGULAR,USD
3,BK200619C00030000,1586179806,30.0,5.6,7.55,8.15,0.0,0.0,2.0,103,0.5127001855468749,True,REGULAR,USD
4,BK200619C00035000,1586459571,35.0,3.95,3.85,4.35,0.85000014,27.419361,335.0,405,0.4963429272460938,True,REGULAR,USD
5,BK200619C00040000,1586460871,40.0,1.66,1.36,1.75,0.65999997,66.0,48.0,1286,0.4343318286132813,False,REGULAR,USD
6,BK200619C00045000,1586450776,45.0,0.42,0.17,0.5,0.21,100.0,28.0,1097,0.39600213378906257,False,REGULAR,USD
7,BK200619C00050000,1586353994,50.0,0.04,0.04,0.12,0.0,0.0,6.0,4133,0.383795224609375,False,REGULAR,USD
8,BK200619C00055000,1586448015,55.0,0.03,0.0,0.15,0.0,0.0,10.0,1183,0.49707534179687507,False,REGULAR,USD
9,BK200619C00060000,1585834952,60.0,0.08,0.0,0.1,0.0,0.0,1.0,139,0.5429733203125001,False,REGULAR,USD
10,BK200619C00065000,1585251912,65.0,0.03,0.0,0.11,0.0,0.0,1.0,8,0.5664105859375,False,REGULAR,USD
