,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200619C00060000,1584331441,60.0,46.08,60.2,65.0,0.0,0.0,,,0.8261736132812498,True,REGULAR,USD
1,FDX200619C00065000,1584378451,65.0,35.29,55.5,60.0,0.0,0.0,3.0,2.0,0.795900478515625,True,REGULAR,USD
2,FDX200619C00070000,1584378451,70.0,31.74,50.5,55.25,0.0,0.0,3.0,2.0,0.7475611181640626,True,REGULAR,USD
3,FDX200619C00075000,1586359629,75.0,49.11,45.5,50.25,0.0,0.0,1.0,2.0,0.6679720703125002,True,REGULAR,USD
4,FDX200619C00080000,1584473953,80.0,40.5,41.1,45.9,0.0,0.0,3.0,11.0,0.700198310546875,True,REGULAR,USD
5,FDX200619C00085000,1584388762,85.0,20.69,37.0,39.6,0.0,0.0,,0.0,0.5913126806640626,True,REGULAR,USD
6,FDX200619C00090000,1586269801,90.0,32.27,32.0,36.15,0.0,0.0,1.0,18.0,0.6062051098632814,True,REGULAR,USD
7,FDX200619C00095000,1586361226,95.0,31.64,27.65,32.0,0.0,0.0,2.0,16.0,0.5922892333984376,True,REGULAR,USD
8,FDX200619C00100000,1586458572,100.0,25.5,23.15,27.75,-2.7000008,-9.5744705,3.0,48.0,0.5542036767578126,True,REGULAR,USD
9,FDX200619C00105000,1586269817,105.0,20.62,19.15,23.65,0.0,0.0,1.0,61.0,0.5277146838378908,True,REGULAR,USD
10,FDX200619C00110000,1586460095,110.0,16.46,15.5,19.7,-4.9400005,-23.084114,2.0,90.0,0.5024463818359376,True,REGULAR,USD
11,FDX200619C00115000,1586460919,115.0,14.4,13.4,17.25,-2.1000004,-12.727276,13.0,175.0,0.5393112475585939,True,REGULAR,USD
12,FDX200619C00120000,1586462299,120.0,11.75,11.0,12.05,-0.14999962,-1.260501,17.0,398.0,0.5072681109619142,True,REGULAR,USD
13,FDX200619C00125000,1586461057,125.0,8.65,7.1,9.0,-2.5500002,-22.76786,22.0,216.0,0.4708915216064453,False,REGULAR,USD
14,FDX200619C00130000,1586461172,130.0,6.2,6.1,7.0,-1.9099998,-23.55117,61.0,435.0,0.4664359997558594,False,REGULAR,USD
15,FDX200619C00135000,1586462342,135.0,4.6,4.3,5.15,-0.010000229,-0.2169247,507.0,571.0,0.45203184692382814,False,REGULAR,USD
16,FDX200619C00140000,1586458832,140.0,3.17,1.85,4.45,-1.0299997,-24.523804,10.0,800.0,0.4808401525878906,False,REGULAR,USD
17,FDX200619C00145000,1586452408,145.0,3.37,1.74,3.8,0.3699999,12.33333,6.0,491.0,0.5026905200195313,False,REGULAR,USD
18,FDX200619C00150000,1586460142,150.0,1.25,0.74,2.21,-0.75,-37.5,479.0,1677.0,0.4537408142089844,False,REGULAR,USD
19,FDX200619C00155000,1586458277,155.0,0.49,0.63,1.77,-1.01,-67.333336,18.0,1542.0,0.4650932397460938,False,REGULAR,USD
20,FDX200619C00160000,1586459445,160.0,0.56,0.41,0.93,-0.24000001,-30.000002,36.0,1996.0,0.4265194067382813,False,REGULAR,USD
21,FDX200619C00165000,1586461414,165.0,0.36,0.23,0.98,-0.19,-34.545456,18.0,1621.0,0.46753462158203124,False,REGULAR,USD
22,FDX200619C00170000,1586375554,170.0,0.4,0.15,0.61,0.0,0.0,5.0,1044.0,0.45215391601562505,False,REGULAR,USD
23,FDX200619C00175000,1586454625,175.0,0.25,0.04,0.35,0.0,0.0,3.0,895.0,0.43506424316406256,False,REGULAR,USD
24,FDX200619C00180000,1586459930,180.0,0.12,0.08,0.36,-0.030000009,-20.000004,109.0,1900.0,0.4643608251953125,False,REGULAR,USD
25,FDX200619C00185000,1586183448,185.0,0.05,0.02,0.82,0.0,0.0,2.0,701.0,0.5034229345703125,False,REGULAR,USD
26,FDX200619C00190000,1586358591,190.0,0.08,0.0,0.13,0.0,0.0,2.0,685.0,0.442388388671875,False,REGULAR,USD
27,FDX200619C00195000,1586355133,195.0,0.09,0.0,0.58,0.0,0.0,5.0,566.0,0.5214891601562499,False,REGULAR,USD
28,FDX200619C00200000,1586373863,200.0,0.06,0.0,0.05,0.0,0.0,2.0,1117.0,0.4335994140625,False,REGULAR,USD
29,FDX200619C00210000,1586363802,210.0,0.05,0.0,0.42,0.0,0.0,2.0,396.0,0.56055126953125,False,REGULAR,USD
30,FDX200619C00220000,1586352606,220.0,0.06,0.0,0.11,0.0,0.0,2.0,882.0,0.5097705273437501,False,REGULAR,USD
31,FDX200619C00230000,1584538519,230.0,0.12,0.01,0.03,0.0,0.0,6.0,0.0,0.5117236328125,False,REGULAR,USD
32,FDX200619C00240000,1584637277,240.0,0.05,0.02,0.03,0.0,0.0,1.0,0.0,0.5312546875,False,REGULAR,USD
33,FDX200619C00250000,1584462932,250.0,0.1,0.02,0.07,0.0,0.0,10.0,69.0,0.5918009570312501,False,REGULAR,USD
34,FDX200619C00260000,1585230273,260.0,0.03,0.01,0.02,0.0,0.0,3.0,138.0,0.5625043750000001,False,REGULAR,USD
35,FDX200619C00280000,1584635166,280.0,0.07,0.0,0.07,0.0,0.0,20.0,0.0,0.6562534375000001,False,REGULAR,USD
